--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.05004   0.01047  -0.04131  -4.77948
   0.553  -0.04045   0.01045  -0.04131  -3.86922
   0.638  -0.03085   0.01044  -0.04131  -2.95582
   0.724  -0.02126   0.01042  -0.04131  -2.04018
   0.809  -0.01168   0.01040  -0.04131  -1.12286
   0.894  -0.00212   0.01038  -0.04130  -0.20393
   0.980   0.00743   0.01036  -0.04130   0.71701
   1.065   0.01696   0.01034  -0.04130   1.64060
   1.151   0.02649   0.01032  -0.04130   2.56751
   1.236   0.03601   0.01029  -0.04130   3.49823
   1.322   0.04553   0.01027  -0.04130   4.43305
   1.407   0.05505   0.01025  -0.04130   5.37203
   1.492   0.06456   0.01022  -0.04130   6.31513
   1.578   0.07407   0.01020  -0.04130   7.26223
   1.663   0.08358   0.01018  -0.04131   8.21326
   1.749   0.09310   0.01015  -0.04131   9.16823
   1.834   0.10261   0.01013  -0.04131  10.12718
   1.920   0.11213   0.01011  -0.04132  11.09024
   2.005   0.12166   0.01009  -0.04133  12.05749
   2.090   0.13121   0.01007  -0.04135  13.02900
   2.176   0.14079   0.01005  -0.04137  14.00476
   2.261   0.15039   0.01004  -0.04141  14.98481
   2.347   0.16003   0.01002  -0.04145  15.96946
   2.432   0.16968   0.01001  -0.04151  16.95981
   2.518   0.17935   0.00999  -0.04158  17.95834
   2.603   0.18898   0.00996  -0.04165  18.96978
   2.688   0.19854   0.00993  -0.04172  20.00266
   2.774   0.20797   0.00987  -0.04177  21.07286
   2.859   0.21719   0.00978  -0.04176  22.21145
   2.945   0.22611   0.00963  -0.04166  23.47555
   3.030   0.23464   0.00941  -0.04144  24.94222
   3.116   0.24272   0.00911  -0.04107  26.64202
   3.201   0.25034   0.00880  -0.04060  28.45510
   3.286   0.25764   0.00855  -0.04009  30.13465
   3.372   0.26495   0.00841  -0.03964  31.51629
   3.457   0.27265   0.00835  -0.03928  32.64185
   3.543   0.28096   0.00835  -0.03902  33.64435
   3.628   0.28986   0.00837  -0.03884  34.61880
   3.714   0.29920   0.00840  -0.03873  35.60115
   3.799   0.30876   0.00844  -0.03864  36.59518
   3.884   0.31840   0.00847  -0.03856  37.59533
   3.970   0.32804   0.00850  -0.03848  38.59616
   4.055   0.33765   0.00853  -0.03840  39.59413
   4.141   0.34722   0.00855  -0.03831  40.58722
   4.226   0.35675   0.00858  -0.03822  41.57425
   4.312   0.36626   0.00861  -0.03812  42.55458
   4.397   0.37575   0.00863  -0.03803  43.52793
   4.482   0.38523   0.00866  -0.03793  44.49438
   4.568   0.39469   0.00868  -0.03784  45.45424
   4.653   0.40415   0.00871  -0.03775  46.40804
   4.739   0.41360   0.00873  -0.03766  47.35645
   4.824   0.42304   0.00876  -0.03756  48.30026
   4.910   0.43247   0.00878  -0.03747  49.24035
   4.995   0.44188   0.00881  -0.03737  50.17762
   5.080   0.45127   0.00883  -0.03727  51.11303
   5.166   0.46064   0.00885  -0.03716  52.04752
   5.251   0.46997   0.00887  -0.03704  52.98201
   5.337   0.47927   0.00889  -0.03691  53.91737
   5.422   0.48852   0.00891  -0.03677  54.85441
   5.508   0.49772   0.00892  -0.03661  55.79379
   5.593   0.50688   0.00893  -0.03644  56.73608
   5.678   0.51597   0.00895  -0.03626  57.68166
   5.764   0.52500   0.00895  -0.03606  58.63078
   5.849   0.53396   0.00896  -0.03584  59.58353
   5.935   0.54286   0.00897  -0.03561  60.53985
   6.020   0.55170   0.00897  -0.03536  61.49955
   6.106   0.56047   0.00897  -0.03510  62.46237
   6.191   0.56919   0.00897  -0.03483  63.42796
   6.276   0.57785   0.00897  -0.03455  64.39591
   6.362   0.58647   0.00897  -0.03427  65.36578
   6.447   0.59505   0.00897  -0.03398  66.33709
   6.533   0.60360   0.00897  -0.03368  67.30937
   6.618   0.61212   0.00896  -0.03339  68.28214
   6.704   0.62064   0.00896  -0.03310  69.25497
   6.789   0.62915   0.00896  -0.03282  70.22752
   6.874   0.63767   0.00896  -0.03254  71.19958
   6.960   0.64622   0.00895  -0.03228  72.17112
   7.045   0.65481   0.00895  -0.03203  73.14233
   7.131   0.66347   0.00895  -0.03180  74.11372
   7.216   0.67224   0.00895  -0.03160  75.08607
   7.302   0.68114   0.00896  -0.03144  76.06052
   7.387   0.69020   0.00896  -0.03131  77.03851
   7.472   0.69948   0.00897  -0.03123  78.02174
   7.558   0.70900   0.00897  -0.03121  79.01216
   7.643   0.71880   0.00898  -0.03125  80.01186
   7.729   0.72890   0.00900  -0.03136  81.02302
   7.814   0.73934   0.00901  -0.03154  82.04791
   7.899   0.75011   0.00903  -0.03179  83.08883
   7.985   0.76122   0.00905  -0.03212  84.14811
   8.070   0.77264   0.00907  -0.03250  85.22791
   8.156   0.78434   0.00909  -0.03295  86.32961
   8.241   0.79626   0.00911  -0.03344  87.45246
   8.327   0.80832   0.00912  -0.03396  88.59083
   8.412   0.82043   0.00914  -0.03449  89.72959
   8.497   0.83246   0.00916  -0.03502  90.83734
   8.583   0.84427   0.00919  -0.03552  91.85760
   8.668   0.85571   0.00923  -0.03597  92.69954
   8.754   0.86660   0.00930  -0.03633  93.23185
   8.839   0.87677   0.00940  -0.03658  93.28687
   8.925   0.88605   0.00956  -0.03670  92.68350
   9.010   0.89429   0.00980  -0.03668  91.27345
   9.095   0.90148   0.01013  -0.03650  89.01293
   9.181   0.90774   0.01055  -0.03619  86.05404
   9.266   0.91341   0.01103  -0.03577  82.79786
   9.352   0.91896   0.01152  -0.03530  79.77678
   9.437   0.92473   0.01195  -0.03483  77.36555
   9.523   0.93083   0.01231  -0.03439  75.61738
   9.608   0.93726   0.01260  -0.03399  74.38363
   9.693   0.94397   0.01284  -0.03362  73.49570
   9.779   0.95092   0.01306  -0.03328  72.83328
   9.864   0.95804   0.01325  -0.03296  72.31727
   9.950   0.96527   0.01343  -0.03266  71.89353
  10.035   0.97257   0.01360  -0.03237  71.52436
  10.121   0.97991   0.01377  -0.03209  71.18446
  10.206   0.98727   0.01393  -0.03181  70.85804
  10.291   0.99465   0.01410  -0.03154  70.53628
  10.377   1.00205   0.01427  -0.03127  70.21492
  10.462   1.00948   0.01444  -0.03100  69.89243
  10.548   1.01692   0.01462  -0.03073  69.56868
  10.633   1.02439   0.01479  -0.03046  69.24407
  10.719   1.03188   0.01497  -0.03020  68.91909
  10.804   1.03939   0.01515  -0.02993  68.59406
  10.889   1.04690   0.01533  -0.02967  68.26904
  10.975   1.05441   0.01552  -0.02940  67.94385
  11.060   1.06191   0.01570  -0.02913  67.61810
  11.146   1.06939   0.01589  -0.02886  67.29130
  11.231   1.07684   0.01608  -0.02859  66.96292
  11.317   1.08424   0.01627  -0.02831  66.63252
  11.402   1.09160   0.01646  -0.02802  66.29977
  11.487   1.09890   0.01666  -0.02773  65.96446
  11.573   1.10613   0.01685  -0.02744  65.62655
  11.658   1.11329   0.01705  -0.02713  65.28601
  11.744   1.12039   0.01725  -0.02682  64.94286
  11.829   1.12740   0.01745  -0.02650  64.59705
  11.915   1.13434   0.01766  -0.02617  64.24845
  12.000   1.14120   0.01786  -0.02583  63.89679
