--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.71185   0.01413   0.00055  50.36855
   4.739   0.71877   0.01424   0.00104  50.48614
   4.824   0.72558   0.01434   0.00156  50.58499
   4.910   0.73230   0.01445   0.00210  50.66697
   4.995   0.73895   0.01457   0.00265  50.73366
   5.080   0.74554   0.01468   0.00322  50.78633
   5.166   0.75209   0.01480   0.00379  50.82593
   5.251   0.75860   0.01492   0.00437  50.85317
   5.337   0.76508   0.01504   0.00495  50.86865
   5.422   0.77155   0.01517   0.00554  50.87296
   5.508   0.77801   0.01530   0.00612  50.86665
   5.593   0.78446   0.01543   0.00671  50.85033
   5.678   0.79091   0.01556   0.00729  50.82454
   5.764   0.79737   0.01570   0.00787  50.78979
   5.849   0.80383   0.01584   0.00845  50.74652
   5.935   0.81029   0.01598   0.00903  50.69506
   6.020   0.81676   0.01613   0.00960  50.63562
   6.106   0.82323   0.01628   0.01017  50.56834
   6.191   0.82971   0.01643   0.01074  50.49330
   6.276   0.83618   0.01659   0.01130  50.41058
   6.362   0.84264   0.01675   0.01186  50.32031
   6.447   0.84910   0.01691   0.01241  50.22267
   6.533   0.85555   0.01707   0.01296  50.11792
   6.618   0.86200   0.01724   0.01351  50.00636
   6.704   0.86845   0.01741   0.01405  49.88830
   6.789   0.87490   0.01758   0.01458  49.76396
   6.874   0.88135   0.01776   0.01512  49.63355
   6.960   0.88781   0.01794   0.01564  49.49715
   7.045   0.89427   0.01812   0.01617  49.35483
   7.131   0.90074   0.01831   0.01669  49.20659
   7.216   0.90721   0.01849   0.01720  49.05241
   7.302   0.91369   0.01869   0.01771  48.89227
   7.387   0.92017   0.01888   0.01822  48.72619
   7.472   0.92665   0.01908   0.01872  48.55418
   7.558   0.93313   0.01929   0.01921  48.37628
   7.643   0.93961   0.01950   0.01970  48.19256
   7.729   0.94610   0.01971   0.02019  48.00309
   7.814   0.95258   0.01993   0.02067  47.80796
   7.899   0.95905   0.02015   0.02114  47.60725
   7.985   0.96553   0.02037   0.02160  47.40104
   8.070   0.97199   0.02060   0.02206  47.18937
   8.156   0.97846   0.02083   0.02252  46.97230
   8.241   0.98491   0.02107   0.02296  46.74986
   8.327   0.99136   0.02131   0.02341  46.52206
   8.412   0.99779   0.02156   0.02384  46.28892
   8.497   1.00421   0.02181   0.02427  46.05041
   8.583   1.01062   0.02206   0.02469  45.80655
   8.668   1.01701   0.02232   0.02511  45.55733
   8.754   1.02337   0.02259   0.02553  45.30276
   8.839   1.02971   0.02286   0.02594  45.04285
   8.925   1.03602   0.02314   0.02634  44.77765
   9.010   1.04231   0.02342   0.02674  44.50720
   9.095   1.04855   0.02371   0.02714  44.23159
   9.181   1.05476   0.02400   0.02753  43.95091
   9.266   1.06092   0.02430   0.02792  43.66530
   9.352   1.06703   0.02460   0.02831  43.37490
   9.437   1.07309   0.02491   0.02870  43.07990
   9.523   1.07909   0.02522   0.02908  42.78051
   9.608   1.08503   0.02554   0.02946  42.47695
   9.693   1.09091   0.02587   0.02985  42.16949
   9.779   1.09671   0.02620   0.03023  41.85839
   9.864   1.10243   0.02654   0.03061  41.54392
   9.950   1.10807   0.02688   0.03099  41.22637
  10.035   1.11363   0.02722   0.03137  40.90598
  10.121   1.11909   0.02758   0.03176  40.58298
  10.206   1.12445   0.02793   0.03215  40.25752
  10.291   1.12969   0.02829   0.03254  39.92970
  10.377   1.13482   0.02866   0.03294  39.59949
  10.462   1.13982   0.02903   0.03335  39.26680
  10.548   1.14467   0.02940   0.03377  38.93138
  10.633   1.14936   0.02978   0.03420  38.59290
  10.719   1.15387   0.03017   0.03465  38.25089
  10.804   1.15820   0.03056   0.03512  37.90485
  10.889   1.16231   0.03095   0.03560  37.55419
  10.975   1.16622   0.03135   0.03611  37.19831
  11.060   1.16989   0.03176   0.03663  36.83663
  11.146   1.17332   0.03217   0.03718  36.46859
  11.231   1.17652   0.03260   0.03775  36.09365
  11.317   1.17947   0.03303   0.03834  35.71127
  11.402   1.18218   0.03347   0.03894  35.32091
  11.487   1.18466   0.03392   0.03956  34.92193
  11.573   1.18690   0.03439   0.04018  34.51361
  11.658   1.18892   0.03487   0.04081  34.09502
  11.744   1.19071   0.03537   0.04143  33.66509
  11.829   1.19228   0.03589   0.04205  33.22250
  11.915   1.19362   0.03643   0.04266  32.76577
  12.000   1.19473   0.03700   0.04325  32.29323
