--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.72533   0.00971  -0.01896  74.67073
   8.497   0.73432   0.00974  -0.01885  75.40210
   8.583   0.74289   0.00981  -0.01870  75.72104
   8.668   0.75092   0.00995  -0.01848  75.48165
   8.754   0.75837   0.01017  -0.01818  74.57515
   8.839   0.76529   0.01048  -0.01781  73.03148
   8.925   0.77196   0.01086  -0.01740  71.10127
   9.010   0.77869   0.01126  -0.01700  69.18196
   9.095   0.78575   0.01162  -0.01663  67.60191
   9.181   0.79321   0.01193  -0.01632  66.47537
   9.266   0.80107   0.01219  -0.01606  65.74147
   9.352   0.80922   0.01240  -0.01584  65.28009
   9.437   0.81758   0.01258  -0.01565  64.98478
   9.523   0.82606   0.01275  -0.01549  64.78150
   9.608   0.83460   0.01291  -0.01533  64.62472
   9.693   0.84313   0.01307  -0.01519  64.49011
   9.779   0.85161   0.01323  -0.01505  64.36771
   9.864   0.86002   0.01338  -0.01490  64.25477
   9.950   0.86836   0.01354  -0.01475  64.14949
  10.035   0.87661   0.01369  -0.01459  64.04773
  10.121   0.88477   0.01384  -0.01442  63.94317
  10.206   0.89282   0.01399  -0.01423  63.82906
  10.291   0.90077   0.01414  -0.01402  63.69994
  10.377   0.90861   0.01430  -0.01379  63.55235
  10.462   0.91631   0.01446  -0.01354  63.38474
  10.548   0.92388   0.01462  -0.01325  63.19707
  10.633   0.93129   0.01478  -0.01293  62.99026
  10.719   0.93853   0.01495  -0.01257  62.76583
  10.804   0.94558   0.01512  -0.01217  62.52563
  10.889   0.95243   0.01529  -0.01173  62.27171
  10.975   0.95908   0.01547  -0.01124  62.00619
  11.060   0.96551   0.01564  -0.01071  61.73120
  11.146   0.97173   0.01581  -0.01013  61.44883
  11.231   0.97774   0.01599  -0.00951  61.16098
  11.317   0.98357   0.01616  -0.00885  60.86932
  11.402   0.98924   0.01633  -0.00817  60.57519
  11.487   0.99479   0.01650  -0.00747  60.27958
  11.573   1.00027   0.01668  -0.00676  59.98316
  11.658   1.00571   0.01685  -0.00606  59.68631
  11.744   1.01119   0.01703  -0.00538  59.38923
  11.829   1.01674   0.01721  -0.00473  59.09190
  11.915   1.02241   0.01739  -0.00412  58.79412
  12.000   1.02824   0.01758  -0.00356  58.49549
