--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407  -0.13765   0.00832   0.02893  -16.53653
   1.492  -0.12837   0.00835   0.02905  -15.36713
   1.578  -0.11908   0.00838   0.02918  -14.20626
   1.663  -0.10979   0.00841   0.02930  -13.05340
   1.749  -0.10050   0.00844   0.02943  -11.90804
   1.834  -0.09119   0.00847   0.02956  -10.76972
   1.920  -0.08187   0.00849   0.02969  -9.63797
   2.005  -0.07253   0.00852   0.02982  -8.51234
   2.090  -0.06317   0.00855   0.02994  -7.39234
   2.176  -0.05380   0.00857   0.03006  -6.27748
   2.261  -0.04440   0.00859   0.03018  -5.16722
   2.347  -0.03499   0.00862   0.03029  -4.06104
   2.432  -0.02555   0.00864   0.03040  -2.95836
   2.518  -0.01609   0.00866   0.03050  -1.85863
   2.603  -0.00660   0.00867   0.03059  -0.76130
   2.688   0.00290   0.00869   0.03069   0.33414
   2.774   0.01243   0.00871   0.03077   1.42816
   2.859   0.02198   0.00872   0.03085   2.52117
   2.945   0.03155   0.00873   0.03092   3.61354
   3.030   0.04114   0.00874   0.03099   4.70555
   3.116   0.05075   0.00875   0.03105   5.79743
   3.201   0.06038   0.00876   0.03111   6.88937
   3.286   0.07002   0.00877   0.03117   7.98149
   3.372   0.07967   0.00878   0.03121   9.07387
   3.457   0.08934   0.00879   0.03126  10.16656
   3.543   0.09902   0.00879   0.03130  11.25961
   3.628   0.10871   0.00880   0.03134  12.35300
   3.714   0.11841   0.00881   0.03137  13.44674
   3.799   0.12812   0.00881   0.03140  14.54081
   3.884   0.13784   0.00882   0.03143  15.63518
   3.970   0.14757   0.00882   0.03145  16.72982
   4.055   0.15730   0.00882   0.03147  17.82467
   4.141   0.16703   0.00883   0.03149  18.91970
   4.226   0.17678   0.00883   0.03150  20.01483
   4.312   0.18652   0.00884   0.03152  21.10997
   4.397   0.19627   0.00884   0.03153  22.20503
   4.482   0.20603   0.00884   0.03154  23.29989
   4.568   0.21578   0.00885   0.03155  24.39438
   4.653   0.22554   0.00885   0.03156  25.48834
   4.739   0.23529   0.00885   0.03156  26.58154
   4.824   0.24504   0.00885   0.03157  27.67374
   4.910   0.25478   0.00886   0.03158  28.76465
   4.995   0.26452   0.00886   0.03158  29.85395
   5.080   0.27425   0.00886   0.03159  30.94126
   5.166   0.28397   0.00887   0.03160  32.02617
   5.251   0.29368   0.00887   0.03161  33.10824
   5.337   0.30338   0.00887   0.03162  34.18698
   5.422   0.31306   0.00888   0.03163  35.26188
   5.508   0.32273   0.00888   0.03165  36.33239
   5.593   0.33239   0.00889   0.03166  37.39792
   5.678   0.34203   0.00889   0.03169  38.45777
   5.764   0.35165   0.00890   0.03171  39.51103
   5.849   0.36126   0.00891   0.03174  40.55641
   5.935   0.37084   0.00892   0.03176  41.59201
   6.020   0.38040   0.00893   0.03180  42.61509
   6.106   0.38993   0.00894   0.03183  43.62200
   6.191   0.39941   0.00895   0.03187  44.60805
   6.276   0.40885   0.00897   0.03192  45.56739
   6.362   0.41823   0.00900   0.03197  46.49288
   6.447   0.42755   0.00902   0.03202  47.37596
   6.533   0.43682   0.00906   0.03209  48.20693
   6.618   0.44604   0.00911   0.03216  48.97624
   6.704   0.45521   0.00916   0.03223  49.67696
   6.789   0.46434   0.00923   0.03231  50.30735
   6.874   0.47343   0.00931   0.03239  50.87173
   6.960   0.48250   0.00939   0.03248  51.37860
   7.045   0.49153   0.00948   0.03256  51.83744
   7.131   0.50052   0.00958   0.03264  52.25697
   7.216   0.50946   0.00968   0.03273  52.64541
   7.302   0.51836   0.00978   0.03282  53.01069
   7.387   0.52720   0.00988   0.03291  53.35982
   7.472   0.53600   0.00998   0.03301  53.69776
   7.558   0.54476   0.01008   0.03312  54.02724
   7.643   0.55351   0.01018   0.03323  54.34952
   7.729   0.56223   0.01028   0.03335  54.66592
   7.814   0.57096   0.01039   0.03347  54.97869
   7.899   0.57969   0.01048   0.03360  55.29048
   7.985   0.58841   0.01058   0.03374  55.60268
   8.070   0.59712   0.01068   0.03389  55.91516
   8.156   0.60578   0.01077   0.03405  56.22834
   8.241   0.61440   0.01087   0.03421  56.54528
   8.327   0.62297   0.01095   0.03439  56.87111
   8.412   0.63148   0.01104   0.03458  57.20984
   8.497   0.63995   0.01112   0.03477  57.56112
   8.583   0.64838   0.01119   0.03498  57.91944
   8.668   0.65676   0.01127   0.03520  58.27585
   8.754   0.66507   0.01135   0.03543  58.62065
   8.839   0.67330   0.01142   0.03567  58.94546
   8.925   0.68145   0.01150   0.03592  59.24412
   9.010   0.68950   0.01159   0.03619  59.51263
   9.095   0.69746   0.01167   0.03648  59.74876
   9.181   0.70531   0.01176   0.03677  59.95158
   9.266   0.71307   0.01186   0.03709  60.12145
   9.352   0.72073   0.01196   0.03741  60.25980
   9.437   0.72833   0.01206   0.03775  60.36797
   9.523   0.73587   0.01217   0.03810  60.44515
   9.608   0.74335   0.01229   0.03845  60.48683
   9.693   0.75079   0.01241   0.03881  60.48467
   9.779   0.75819   0.01255   0.03917  60.42803
   9.864   0.76553   0.01269   0.03954  60.30671
   9.950   0.77283   0.01286   0.03990  60.11470
  10.035   0.78010   0.01303   0.04025  59.85468
  10.121   0.78735   0.01322   0.04060  59.54089
  10.206   0.79459   0.01342   0.04094  59.19684
  10.291   0.80187   0.01363   0.04126  58.84753
  10.377   0.80922   0.01383   0.04156  58.51101
  10.462   0.81666   0.01403   0.04184  58.19491
  10.548   0.82421   0.01424   0.04209  57.89878
  10.633   0.83189   0.01444   0.04230  57.61866
  10.719   0.83969   0.01464   0.04249  57.35055
  10.804   0.84763   0.01485   0.04264  57.09187
  10.889   0.85571   0.01505   0.04275  56.84138
  10.975   0.86394   0.01526   0.04284  56.59851
  11.060   0.87231   0.01548   0.04289  56.36282
  11.146   0.88083   0.01569   0.04290  56.13362
  11.231   0.88948   0.01591   0.04289  55.90995
  11.317   0.89827   0.01613   0.04284  55.69062
  11.402   0.90718   0.01635   0.04275  55.47439
  11.487   0.91620   0.01658   0.04264  55.26012
  11.573   0.92535   0.01681   0.04250  55.04683
  11.658   0.93460   0.01704   0.04232  54.83371
  11.744   0.94396   0.01728   0.04212  54.62009
  11.829   0.95340   0.01752   0.04188  54.40534
  11.915   0.96293   0.01777   0.04163  54.18876
  12.000   0.97250   0.01802   0.04135  53.96950
