--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.67190   0.01050  -0.04912  63.97131
   2.432   0.67819   0.01078  -0.04855  62.92723
   2.518   0.68465   0.01104  -0.04803  61.99985
   2.603   0.69132   0.01129  -0.04755  61.20814
   2.688   0.69821   0.01153  -0.04710  60.56672
   2.774   0.70532   0.01174  -0.04668  60.07648
   2.859   0.71264   0.01193  -0.04628  59.72336
   2.945   0.72013   0.01211  -0.04591  59.48311
   3.030   0.72777   0.01227  -0.04556  59.32735
   3.116   0.73550   0.01242  -0.04521  59.22819
   3.201   0.74329   0.01256  -0.04488  59.16205
   3.286   0.75110   0.01271  -0.04455  59.11345
   3.372   0.75891   0.01285  -0.04423  59.07561
   3.457   0.76672   0.01298  -0.04392  59.04662
   3.543   0.77453   0.01312  -0.04361  59.02479
   3.628   0.78235   0.01326  -0.04330  59.00670
   3.714   0.79018   0.01340  -0.04300  58.98814
   3.799   0.79800   0.01353  -0.04270  58.96582
   3.884   0.80582   0.01367  -0.04240  58.93829
   3.970   0.81363   0.01381  -0.04210  58.90580
   4.055   0.82142   0.01395  -0.04180  58.86963
   4.141   0.82921   0.01409  -0.04151  58.83138
   4.226   0.83699   0.01424  -0.04121  58.79238
   4.312   0.84476   0.01438  -0.04092  58.75347
   4.397   0.85252   0.01452  -0.04063  58.71489
   4.482   0.86026   0.01466  -0.04034  58.67635
   4.568   0.86799   0.01480  -0.04005  58.63725
   4.653   0.87570   0.01494  -0.03976  58.59691
   4.739   0.88339   0.01509  -0.03947  58.55476
   4.824   0.89106   0.01523  -0.03918  58.51031
   4.910   0.89872   0.01537  -0.03889  58.46311
   4.995   0.90637   0.01552  -0.03860  58.41248
   5.080   0.91400   0.01566  -0.03831  58.35741
   5.166   0.92162   0.01581  -0.03802  58.29642
   5.251   0.92923   0.01596  -0.03773  58.22768
   5.337   0.93683   0.01611  -0.03743  58.14898
   5.422   0.94440   0.01627  -0.03713  58.05799
   5.508   0.95195   0.01643  -0.03682  57.95234
   5.593   0.95946   0.01659  -0.03651  57.82981
   5.678   0.96694   0.01676  -0.03619  57.68847
   5.764   0.97437   0.01694  -0.03587  57.52680
   5.849   0.98175   0.01712  -0.03554  57.34386
   5.935   0.98907   0.01731  -0.03519  57.13941
   6.020   0.99633   0.01751  -0.03484  56.91401
   6.106   1.00352   0.01771  -0.03448  56.66896
   6.191   1.01065   0.01792  -0.03411  56.40618
   6.276   1.01770   0.01813  -0.03373  56.12796
   6.362   1.02470   0.01835  -0.03334  55.83662
   6.447   1.03162   0.01858  -0.03295  55.53432
   6.533   1.03849   0.01881  -0.03254  55.22291
   6.618   1.04529   0.01904  -0.03212  54.90388
   6.704   1.05204   0.01928  -0.03170  54.57840
   6.789   1.05872   0.01952  -0.03126  54.24747
   6.874   1.06534   0.01976  -0.03082  53.91196
   6.960   1.07190   0.02001  -0.03036  53.57272
   7.045   1.07840   0.02026  -0.02990  53.23058
   7.131   1.08482   0.02051  -0.02943  52.88635
   7.216   1.09118   0.02077  -0.02895  52.54079
   7.302   1.09747   0.02103  -0.02846  52.19454
   7.387   1.10369   0.02129  -0.02796  51.84810
   7.472   1.10983   0.02155  -0.02745  51.50174
   7.558   1.11590   0.02181  -0.02694  51.15554
   7.643   1.12189   0.02208  -0.02642  50.80935
   7.729   1.12781   0.02235  -0.02589  50.46289
   7.814   1.13364   0.02262  -0.02535  50.11574
   7.899   1.13939   0.02289  -0.02480  49.76741
   7.985   1.14505   0.02317  -0.02424  49.41740
   8.070   1.15063   0.02345  -0.02368  49.06524
   8.156   1.15611   0.02373  -0.02310  48.71053
   8.241   1.16152   0.02402  -0.02252  48.35294
   8.327   1.16683   0.02431  -0.02193  47.99224
   8.412   1.17207   0.02461  -0.02133  47.62830
   8.497   1.17723   0.02491  -0.02073  47.26111
   8.583   1.18231   0.02521  -0.02012  46.89072
   8.668   1.18733   0.02552  -0.01951  46.51727
   8.754   1.19229   0.02584  -0.01889  46.14096
   8.839   1.19719   0.02616  -0.01828  45.76204
   8.925   1.20205   0.02649  -0.01767  45.38078
   9.010   1.20686   0.02682  -0.01706  44.99743
   9.095   1.21165   0.02716  -0.01646  44.61227
   9.181   1.21640   0.02750  -0.01586  44.22551
   9.266   1.22113   0.02786  -0.01527  43.83736
   9.352   1.22583   0.02821  -0.01468  43.44795
   9.437   1.23050   0.02858  -0.01411  43.05739
   9.523   1.23515   0.02895  -0.01354  42.66576
   9.608   1.23977   0.02933  -0.01297  42.27309
   9.693   1.24436   0.02971  -0.01242  41.87937
   9.779   1.24891   0.03011  -0.01187  41.48458
   9.864   1.25342   0.03051  -0.01132  41.08868
   9.950   1.25787   0.03091  -0.01078  40.69163
  10.035   1.26227   0.03133  -0.01024  40.29336
  10.121   1.26660   0.03175  -0.00971  39.89382
  10.206   1.27086   0.03218  -0.00917  39.49295
  10.291   1.27504   0.03262  -0.00864  39.09069
  10.377   1.27913   0.03306  -0.00810  38.68698
  10.462   1.28312   0.03352  -0.00756  38.28177
  10.548   1.28701   0.03398  -0.00702  37.87501
  10.633   1.29079   0.03445  -0.00647  37.46665
  10.719   1.29444   0.03493  -0.00592  37.05664
  10.804   1.29797   0.03542  -0.00536  36.64493
  10.889   1.30137   0.03592  -0.00480  36.23147
  10.975   1.30463   0.03643  -0.00423  35.81623
  11.060   1.30774   0.03694  -0.00365  35.39918
  11.146   1.31071   0.03747  -0.00306  34.98029
  11.231   1.31352   0.03801  -0.00246  34.55955
  11.317   1.31618   0.03856  -0.00186  34.13695
  11.402   1.31868   0.03912  -0.00125  33.71251
  11.487   1.32103   0.03969  -0.00064  33.28624
  11.573   1.32322   0.04027  -0.00002  32.85813
  11.658   1.32526   0.04087   0.00060  32.42816
  11.744   1.32715   0.04148   0.00122  31.99626
  11.829   1.32889   0.04210   0.00183  31.56228
  11.915   1.33049   0.04275   0.00243  31.12597
  12.000   1.33194   0.04340   0.00303  30.68695
