--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.61077   0.01359  -0.01713  44.94033
   2.774   0.61772   0.01369  -0.01663  45.11191
   2.859   0.62475   0.01380  -0.01614  45.28088
   2.945   0.63190   0.01390  -0.01566  45.44870
   3.030   0.63919   0.01401  -0.01521  45.61542
   3.116   0.64662   0.01412  -0.01478  45.78018
   3.201   0.65419   0.01424  -0.01437  45.94158
   3.286   0.66186   0.01436  -0.01399  46.09809
   3.372   0.66963   0.01448  -0.01362  46.24825
   3.457   0.67745   0.01460  -0.01327  46.39088
   3.543   0.68533   0.01473  -0.01294  46.52515
   3.628   0.69323   0.01486  -0.01261  46.65062
   3.714   0.70116   0.01499  -0.01229  46.76718
   3.799   0.70910   0.01513  -0.01197  46.87501
   3.884   0.71704   0.01526  -0.01166  46.97449
   3.970   0.72499   0.01540  -0.01136  47.06613
   4.055   0.73295   0.01554  -0.01106  47.15050
   4.141   0.74091   0.01569  -0.01076  47.22814
   4.226   0.74888   0.01583  -0.01047  47.29954
   4.312   0.75687   0.01598  -0.01017  47.36510
   4.397   0.76488   0.01613  -0.00989  47.42509
   4.482   0.77290   0.01628  -0.00960  47.47967
   4.568   0.78094   0.01643  -0.00932  47.52883
   4.653   0.78900   0.01659  -0.00905  47.57245
   4.739   0.79708   0.01674  -0.00877  47.61023
   4.824   0.80517   0.01690  -0.00850  47.64178
   4.910   0.81327   0.01706  -0.00823  47.66656
   4.995   0.82138   0.01723  -0.00797  47.68398
   5.080   0.82948   0.01739  -0.00770  47.69339
   5.166   0.83757   0.01756  -0.00744  47.69420
   5.251   0.84565   0.01773  -0.00718  47.68598
   5.337   0.85370   0.01791  -0.00692  47.66848
   5.422   0.86172   0.01809  -0.00667  47.64166
   5.508   0.86972   0.01827  -0.00641  47.60571
   5.593   0.87769   0.01845  -0.00615  47.56098
   5.678   0.88564   0.01864  -0.00589  47.50787
   5.764   0.89356   0.01883  -0.00563  47.44681
   5.849   0.90147   0.01903  -0.00537  47.37823
   5.935   0.90935   0.01922  -0.00511  47.30250
   6.020   0.91722   0.01942  -0.00485  47.21995
   6.106   0.92506   0.01963  -0.00459  47.13085
   6.191   0.93288   0.01983  -0.00432  47.03543
   6.276   0.94068   0.02004  -0.00405  46.93389
   6.362   0.94845   0.02025  -0.00378  46.82637
   6.447   0.95620   0.02047  -0.00351  46.71300
   6.533   0.96392   0.02069  -0.00324  46.59386
   6.618   0.97161   0.02091  -0.00296  46.46899
   6.704   0.97927   0.02113  -0.00269  46.33844
   6.789   0.98690   0.02136  -0.00241  46.20218
   6.874   0.99450   0.02159  -0.00213  46.06021
   6.960   1.00206   0.02183  -0.00184  45.91248
   7.045   1.00958   0.02206  -0.00155  45.75897
   7.131   1.01706   0.02230  -0.00127  45.59963
   7.216   1.02450   0.02255  -0.00097  45.43444
   7.302   1.03189   0.02280  -0.00068  45.26335
   7.387   1.03924   0.02305  -0.00038  45.08638
   7.472   1.04653   0.02331  -0.00008  44.90352
   7.558   1.05378   0.02357   0.00023  44.71478
   7.643   1.06097   0.02383   0.00054  44.52022
   7.729   1.06809   0.02410   0.00085  44.31987
   7.814   1.07516   0.02437   0.00117  44.11380
   7.899   1.08216   0.02465   0.00149  43.90208
   7.985   1.08909   0.02493   0.00182  43.68478
   8.070   1.09594   0.02522   0.00216  43.46198
   8.156   1.10272   0.02551   0.00249  43.23378
   8.241   1.10942   0.02580   0.00284  43.00028
   8.327   1.11603   0.02610   0.00319  42.76159
   8.412   1.12255   0.02640   0.00355  42.51782
   8.497   1.12898   0.02671   0.00391  42.26912
   8.583   1.13532   0.02702   0.00428  42.01565
   8.668   1.14155   0.02734   0.00466  41.75757
   8.754   1.14768   0.02766   0.00504  41.49508
   8.839   1.15371   0.02798   0.00543  41.22836
   8.925   1.15963   0.02831   0.00583  40.95761
   9.010   1.16543   0.02865   0.00624  40.68299
   9.095   1.17112   0.02898   0.00666  40.40467
   9.181   1.17669   0.02933   0.00709  40.12272
   9.266   1.18212   0.02967   0.00753  39.83718
   9.352   1.18741   0.03002   0.00798  39.54796
   9.437   1.19255   0.03038   0.00845  39.25491
   9.523   1.19753   0.03074   0.00894  38.95772
   9.608   1.20234   0.03110   0.00944  38.65595
   9.693   1.20695   0.03147   0.00997  38.34904
   9.779   1.21135   0.03185   0.01052  38.03628
   9.864   1.21552   0.03223   0.01110  37.71684
   9.950   1.21945   0.03261   0.01171  37.38976
  10.035   1.22311   0.03301   0.01235  37.05398
  10.121   1.22650   0.03341   0.01302  36.70835
  10.206   1.22960   0.03383   0.01372  36.35159
  10.291   1.23240   0.03425   0.01445  35.98229
  10.377   1.23490   0.03469   0.01520  35.59890
  10.462   1.23707   0.03514   0.01598  35.19969
  10.548   1.23891   0.03562   0.01678  34.78271
  10.633   1.24041   0.03612   0.01759  34.34586
  10.719   1.24155   0.03664   0.01841  33.88688
  10.804   1.24230   0.03719   0.01923  33.40355
  10.889   1.24264   0.03778   0.02005  32.89388
  10.975   1.24255   0.03840   0.02086  32.35653
  11.060   1.24203   0.03907   0.02164  31.79141
  11.146   1.24107   0.03978   0.02240  31.20048
  11.231   1.23973   0.04053   0.02312  30.58886
  11.317   1.23810   0.04132   0.02380  29.96600
  11.402   1.23633   0.04213   0.02445  29.34676
  11.487   1.23467   0.04294   0.02507  28.75172
  11.573   1.23342   0.04373   0.02568  28.20574
  11.658   1.23293   0.04446   0.02629  27.73280
  11.744   1.23343   0.04511   0.02690  27.34474
  11.829   1.23480   0.04570   0.02745  27.02163
  11.915   1.23631   0.04632   0.02784  26.68904
  12.000   1.23641   0.04717   0.02789  26.21357
