--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.29190   0.01026  -0.02644  28.46374
   2.859   0.30067   0.01028  -0.02615  29.24960
   2.945   0.30944   0.01030  -0.02586  30.03282
   3.030   0.31822   0.01033  -0.02558  30.81477
   3.116   0.32704   0.01035  -0.02531  31.59685
   3.201   0.33592   0.01037  -0.02506  32.38039
   3.286   0.34488   0.01040  -0.02482  33.16658
   3.372   0.35392   0.01042  -0.02462  33.95647
   3.457   0.36308   0.01045  -0.02444  34.75095
   3.543   0.37235   0.01047  -0.02429  35.55088
   3.628   0.38175   0.01050  -0.02418  36.35715
   3.714   0.39128   0.01053  -0.02411  37.17084
   3.799   0.40097   0.01055  -0.02407  37.99324
   3.884   0.41083   0.01058  -0.02408  38.82594
   3.970   0.42087   0.01061  -0.02414  39.67080
   4.055   0.43112   0.01064  -0.02424  40.52986
   4.141   0.44160   0.01067  -0.02440  41.40526
   4.226   0.45233   0.01069  -0.02462  42.29909
   4.312   0.46333   0.01072  -0.02490  43.21329
   4.397   0.47461   0.01075  -0.02524  44.14956
   4.482   0.48619   0.01078  -0.02566  45.10931
   4.568   0.49806   0.01081  -0.02613  46.09363
   4.653   0.51022   0.01083  -0.02667  47.10326
   4.739   0.52267   0.01086  -0.02728  48.13864
   4.824   0.53539   0.01088  -0.02794  49.19981
   4.910   0.54835   0.01090  -0.02866  50.28628
   4.995   0.56154   0.01093  -0.02942  51.39695
   5.080   0.57491   0.01094  -0.03023  52.52984
   5.166   0.58841   0.01096  -0.03107  53.68193
   5.251   0.60198   0.01098  -0.03193  54.84902
   5.337   0.61555   0.01099  -0.03278  56.02573
   5.422   0.62903   0.01100  -0.03363  57.20559
   5.508   0.64231   0.01100  -0.03444  58.38136
   5.593   0.65532   0.01101  -0.03520  59.54544
   5.678   0.66796   0.01101  -0.03589  60.69038
   5.764   0.68015   0.01100  -0.03650  61.80935
   5.849   0.69183   0.01100  -0.03700  62.89662
   5.935   0.70296   0.01099  -0.03739  63.94784
   6.020   0.71352   0.01098  -0.03767  64.96021
   6.106   0.72351   0.01097  -0.03784  65.93246
   6.191   0.73297   0.01096  -0.03789  66.86474
   6.276   0.74194   0.01095  -0.03784  67.75836
   6.362   0.75046   0.01094  -0.03770  68.61554
   6.447   0.75861   0.01092  -0.03748  69.43914
   6.533   0.76645   0.01091  -0.03719  70.23236
   6.618   0.77405   0.01090  -0.03684  70.99855
   6.704   0.78147   0.01089  -0.03645  71.74081
   6.789   0.78878   0.01089  -0.03603  72.46160
   6.874   0.79602   0.01088  -0.03559  73.16192
   6.960   0.80324   0.01088  -0.03513  73.84000
   7.045   0.81045   0.01088  -0.03468  74.48919
   7.131   0.81768   0.01089  -0.03422  75.09524
   7.216   0.82489   0.01091  -0.03376  75.63336
   7.302   0.83205   0.01094  -0.03331  76.06602
   7.387   0.83910   0.01099  -0.03285  76.34261
   7.472   0.84597   0.01107  -0.03237  76.40249
   7.558   0.85258   0.01119  -0.03186  76.18369
   7.643   0.85885   0.01135  -0.03131  75.63905
   7.729   0.86476   0.01157  -0.03071  74.75551
   7.814   0.87033   0.01183  -0.03009  73.56626
   7.899   0.87565   0.01214  -0.02944  72.15215
   7.985   0.88087   0.01247  -0.02879  70.63581
   8.070   0.88618   0.01281  -0.02817  69.15787
   8.156   0.89174   0.01315  -0.02758  67.83133
   8.241   0.89762   0.01346  -0.02705  66.70973
   8.327   0.90382   0.01374  -0.02658  65.79267
   8.412   0.91032   0.01399  -0.02616  65.04662
   8.497   0.91705   0.01423  -0.02578  64.42455
   8.583   0.92394   0.01446  -0.02542  63.88138
   8.668   0.93092   0.01469  -0.02508  63.38286
   8.754   0.93796   0.01491  -0.02475  62.90773
   8.839   0.94502   0.01513  -0.02442  62.44519
   8.925   0.95209   0.01536  -0.02410  61.99058
   9.010   0.95915   0.01559  -0.02377  61.54196
   9.095   0.96619   0.01581  -0.02344  61.09854
   9.181   0.97320   0.01604  -0.02310  60.66021
   9.266   0.98018   0.01627  -0.02277  60.22717
   9.352   0.98713   0.01651  -0.02242  59.79971
   9.437   0.99404   0.01674  -0.02207  59.37786
   9.523   1.00091   0.01698  -0.02171  58.96132
   9.608   1.00775   0.01721  -0.02135  58.54951
   9.693   1.01454   0.01745  -0.02098  58.14161
   9.779   1.02130   0.01769  -0.02060  57.73673
   9.864   1.02801   0.01793  -0.02022  57.33396
   9.950   1.03466   0.01817  -0.01983  56.93243
  10.035   1.04127   0.01842  -0.01943  56.53133
  10.121   1.04782   0.01867  -0.01902  56.12997
  10.206   1.05431   0.01892  -0.01860  55.72774
  10.291   1.06073   0.01917  -0.01818  55.32418
  10.377   1.06708   0.01943  -0.01774  54.91898
  10.462   1.07335   0.01969  -0.01729  54.51196
  10.548   1.07954   0.01995  -0.01684  54.10312
  10.633   1.08564   0.02022  -0.01637  53.69258
  10.719   1.09164   0.02049  -0.01590  53.28059
  10.804   1.09756   0.02076  -0.01541  52.86746
  10.889   1.10337   0.02104  -0.01491  52.45352
  10.975   1.10907   0.02131  -0.01440  52.03905
  11.060   1.11467   0.02159  -0.01388  51.62423
  11.146   1.12016   0.02187  -0.01335  51.20904
  11.231   1.12552   0.02216  -0.01281  50.79330
  11.317   1.13077   0.02245  -0.01225  50.37664
  11.402   1.13589   0.02274  -0.01168  49.95852
  11.487   1.14087   0.02303  -0.01110  49.53828
  11.573   1.14571   0.02333  -0.01051  49.11518
  11.658   1.15040   0.02363  -0.00990  48.68846
  11.744   1.15494   0.02393  -0.00927  48.25736
  11.829   1.15932   0.02424  -0.00863  47.82123
  11.915   1.16355   0.02456  -0.00798  47.37951
  12.000   1.16762   0.02488  -0.00731  46.93181
