--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.02167   0.00938  -0.03626  -2.30973
  -0.558  -0.01247   0.00936  -0.03615  -1.33331
  -0.472  -0.00332   0.00933  -0.03603  -0.35602
  -0.387   0.00578   0.00930  -0.03591   0.62207
  -0.302   0.01483   0.00926  -0.03579   1.60142
  -0.216   0.02381   0.00922  -0.03566   2.58313
  -0.131   0.03273   0.00917  -0.03552   3.56916
  -0.045   0.04160   0.00912  -0.03536   4.56235
   0.040   0.05042   0.00906  -0.03519   5.56609
   0.126   0.05922   0.00900  -0.03500   6.58361
   0.211   0.06801   0.00893  -0.03477   7.61638
   0.296   0.07677   0.00886  -0.03450   8.66174
   0.382   0.08545   0.00880  -0.03417   9.71014
   0.467   0.09397   0.00875  -0.03375  10.74468
   0.553   0.10224   0.00870  -0.03324  11.74553
   0.638   0.11024   0.00868  -0.03263  12.69861
   0.724   0.11804   0.00868  -0.03197  13.60267
   0.809   0.12581   0.00870  -0.03130  14.46827
   0.894   0.13369   0.00873  -0.03067  15.30968
   0.980   0.14176   0.00878  -0.03009  16.13824
   1.065   0.15000   0.00884  -0.02957  16.96096
   1.151   0.15838   0.00891  -0.02910  17.78232
   1.236   0.16687   0.00897  -0.02867  18.60601
   1.322   0.17545   0.00903  -0.02827  19.43594
   1.407   0.18413   0.00908  -0.02790  20.27681
   1.492   0.19295   0.00913  -0.02756  21.13465
   1.578   0.20195   0.00917  -0.02726  22.01728
   1.663   0.21124   0.00921  -0.02703  22.93475
   1.749   0.22093   0.00924  -0.02689  23.89928
   1.834   0.23116   0.00927  -0.02687  24.92473
   1.920   0.24208   0.00930  -0.02699  26.02549
   2.005   0.25383   0.00933  -0.02729  27.21479
   2.090   0.26653   0.00935  -0.02779  28.50293
   2.176   0.28023   0.00937  -0.02851  29.89577
   2.261   0.29493   0.00939  -0.02944  31.39377
   2.347   0.31057   0.00941  -0.03058  32.99165
   2.432   0.32703   0.00943  -0.03189  34.67833
   2.518   0.34410   0.00944  -0.03335  36.43728
   2.603   0.36157   0.00945  -0.03490  38.24712
   2.688   0.37917   0.00946  -0.03649  40.08308
   2.774   0.39661   0.00946  -0.03807  41.91929
   2.859   0.41365   0.00946  -0.03958  43.73150
   2.945   0.43007   0.00945  -0.04098  45.49961
   3.030   0.44574   0.00944  -0.04224  47.20916
   3.116   0.46058   0.00943  -0.04334  48.85162
   3.201   0.47456   0.00941  -0.04427  50.42351
   3.286   0.48771   0.00939  -0.04504  51.92494
   3.372   0.50009   0.00937  -0.04565  53.35797
   3.457   0.51176   0.00935  -0.04612  54.72531
   3.543   0.52281   0.00933  -0.04645  56.02935
   3.628   0.53329   0.00931  -0.04667  57.27176
   3.714   0.54328   0.00929  -0.04679  58.45346
   3.799   0.55283   0.00928  -0.04681  59.57473
   3.884   0.56199   0.00927  -0.04675  60.63526
   3.970   0.57080   0.00926  -0.04662  61.63394
   4.055   0.57931   0.00926  -0.04642  62.56852
   4.141   0.58755   0.00926  -0.04616  63.43531
   4.226   0.59555   0.00927  -0.04585  64.22943
   4.312   0.60335   0.00929  -0.04549  64.94556
   4.397   0.61095   0.00932  -0.04509  65.57903
   4.482   0.61840   0.00935  -0.04465  66.12674
   4.568   0.62570   0.00940  -0.04418  66.58761
   4.653   0.63287   0.00945  -0.04368  66.96220
   4.739   0.63993   0.00952  -0.04316  67.25155
   4.824   0.64688   0.00959  -0.04261  67.45597
   4.910   0.65373   0.00967  -0.04205  67.57436
   4.995   0.66049   0.00977  -0.04147  67.60520
   5.080   0.66714   0.00988  -0.04088  67.54971
   5.166   0.67371   0.00999  -0.04027  67.41654
   5.251   0.68018   0.01012  -0.03965  67.22392
   5.337   0.68657   0.01025  -0.03903  66.99294
   5.422   0.69284   0.01038  -0.03840  66.73036
   5.508   0.69895   0.01052  -0.03777  66.41151
   5.593   0.70483   0.01068  -0.03711  65.97827
   5.678   0.71040   0.01087  -0.03642  65.35645
   5.764   0.71559   0.01110  -0.03569  64.48224
   5.849   0.72038   0.01138  -0.03491  63.32625
   5.935   0.72483   0.01171  -0.03408  61.91620
   6.020   0.72905   0.01208  -0.03323  60.35736
   6.106   0.73329   0.01247  -0.03236  58.82529
   6.191   0.73777   0.01283  -0.03151  57.50118
   6.276   0.74261   0.01315  -0.03070  56.48196
   6.362   0.74780   0.01341  -0.02993  55.75155
   6.447   0.75327   0.01364  -0.02921  55.23173
   6.533   0.75894   0.01384  -0.02853  54.84397
   6.618   0.76478   0.01402  -0.02789  54.53503
   6.704   0.77075   0.01420  -0.02727  54.27360
   6.789   0.77683   0.01437  -0.02668  54.04089
   6.874   0.78300   0.01455  -0.02610  53.82488
   6.960   0.78924   0.01472  -0.02554  53.61787
   7.045   0.79554   0.01489  -0.02499  53.41521
   7.131   0.80189   0.01507  -0.02446  53.21434
   7.216   0.80828   0.01525  -0.02393  53.01407
   7.302   0.81471   0.01543  -0.02341  52.81404
   7.387   0.82118   0.01561  -0.02290  52.61442
   7.472   0.82768   0.01579  -0.02240  52.41568
   7.558   0.83422   0.01598  -0.02191  52.21846
   7.643   0.84081   0.01616  -0.02142  52.02345
   7.729   0.84743   0.01635  -0.02095  51.83134
   7.814   0.85411   0.01654  -0.02049  51.64276
   7.899   0.86083   0.01673  -0.02003  51.45823
   7.985   0.86761   0.01692  -0.01959  51.27815
   8.070   0.87444   0.01711  -0.01915  51.10278
   8.156   0.88133   0.01730  -0.01873  50.93225
   8.241   0.88827   0.01750  -0.01832  50.76652
   8.327   0.89528   0.01769  -0.01791  50.60544
   8.412   0.90233   0.01789  -0.01752  50.44872
   8.497   0.90944   0.01808  -0.01713  50.29594
   8.583   0.91660   0.01828  -0.01675  50.14659
   8.668   0.92381   0.01848  -0.01638  50.00005
   8.754   0.93105   0.01867  -0.01602  49.85561
   8.839   0.93832   0.01887  -0.01566  49.71254
   8.925   0.94562   0.01908  -0.01531  49.57008
   9.010   0.95293   0.01928  -0.01497  49.42754
   9.095   0.96025   0.01948  -0.01463  49.28431
   9.181   0.96757   0.01969  -0.01430  49.13995
   9.266   0.97490   0.01990  -0.01397  48.99415
   9.352   0.98222   0.02011  -0.01365  48.84677
   9.437   0.98954   0.02032  -0.01333  48.69775
   9.523   0.99686   0.02053  -0.01302  48.54712
   9.608   1.00417   0.02075  -0.01271  48.39492
   9.693   1.01148   0.02097  -0.01240  48.24117
   9.779   1.01879   0.02119  -0.01209  48.08586
   9.864   1.02609   0.02141  -0.01179  47.92894
   9.950   1.03339   0.02163  -0.01149  47.77032
  10.035   1.04068   0.02186  -0.01119  47.60986
  10.121   1.04795   0.02209  -0.01089  47.44743
  10.206   1.05521   0.02232  -0.01059  47.28283
  10.291   1.06245   0.02255  -0.01029  47.11590
  10.377   1.06967   0.02278  -0.00999  46.94644
  10.462   1.07686   0.02302  -0.00969  46.77426
  10.548   1.08401   0.02326  -0.00939  46.59918
  10.633   1.09113   0.02351  -0.00908  46.42099
  10.719   1.09821   0.02375  -0.00877  46.23948
  10.804   1.10524   0.02400  -0.00846  46.05446
  10.889   1.11221   0.02425  -0.00815  45.86569
  10.975   1.11912   0.02450  -0.00783  45.67295
  11.060   1.12597   0.02476  -0.00750  45.47597
  11.146   1.13274   0.02502  -0.00717  45.27448
  11.231   1.13943   0.02528  -0.00683  45.06819
  11.317   1.14603   0.02555  -0.00648  44.85679
  11.402   1.15253   0.02582  -0.00613  44.63995
  11.487   1.15892   0.02609  -0.00576  44.41734
  11.573   1.16520   0.02637  -0.00538  44.18864
  11.658   1.17136   0.02665  -0.00499  43.95356
  11.744   1.17740   0.02694  -0.00459  43.71183
  11.829   1.18331   0.02723  -0.00417  43.46325
  11.915   1.18909   0.02752  -0.00375  43.20769
  12.000   1.19474   0.02782  -0.00331  42.94508
