--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.40769   0.01130   0.00312  36.07463
   2.945   0.42207   0.01138   0.00207  37.07665
   3.030   0.43626   0.01146   0.00107  38.05512
   3.116   0.45019   0.01154   0.00011  39.00341
   3.201   0.46383   0.01162  -0.00079  39.91579
   3.286   0.47712   0.01170  -0.00163  40.78862
   3.372   0.49005   0.01177  -0.00239  41.61999
   3.457   0.50259   0.01185  -0.00308  42.40848
   3.543   0.51473   0.01193  -0.00370  43.15201
   3.628   0.52649   0.01201  -0.00424  43.84804
   3.714   0.53788   0.01209  -0.00470  44.49481
   3.799   0.54892   0.01217  -0.00510  45.09283
   3.884   0.55964   0.01226  -0.00543  45.64377
   3.970   0.57006   0.01235  -0.00570  46.14654
   4.055   0.58018   0.01245  -0.00591  46.59621
   4.141   0.58997   0.01256  -0.00606  46.98885
   4.226   0.59946   0.01267  -0.00616  47.32639
   4.312   0.60866   0.01278  -0.00621  47.61555
   4.397   0.61761   0.01290  -0.00621  47.86400
   4.482   0.62635   0.01303  -0.00617  48.07789
   4.568   0.63492   0.01316  -0.00608  48.26191
   4.653   0.64332   0.01329  -0.00596  48.41989
   4.739   0.65158   0.01342  -0.00580  48.55498
   4.824   0.65971   0.01355  -0.00561  48.66945
   4.910   0.66772   0.01369  -0.00540  48.76486
   4.995   0.67560   0.01383  -0.00515  48.84258
   5.080   0.68337   0.01397  -0.00487  48.90431
   5.166   0.69102   0.01412  -0.00457  48.95209
   5.251   0.69857   0.01426  -0.00424  48.98797
   5.337   0.70601   0.01440  -0.00388  49.01371
   5.422   0.71336   0.01455  -0.00351  49.03070
   5.508   0.72060   0.01469  -0.00311  49.03998
   5.593   0.72775   0.01484  -0.00268  49.04226
   5.678   0.73480   0.01498  -0.00224  49.03807
   5.764   0.74177   0.01513  -0.00178  49.02771
   5.849   0.74865   0.01528  -0.00131  49.01141
   5.935   0.75545   0.01542  -0.00081  48.98934
   6.020   0.76218   0.01557  -0.00030  48.96165
   6.106   0.76884   0.01571   0.00022  48.92851
   6.191   0.77544   0.01586   0.00076  48.89013
   6.276   0.78198   0.01601   0.00130  48.84674
   6.362   0.78847   0.01616   0.00186  48.79861
   6.447   0.79491   0.01631   0.00243  48.74598
   6.533   0.80131   0.01646   0.00300  48.68911
   6.618   0.80768   0.01661   0.00359  48.62822
   6.704   0.81401   0.01676   0.00418  48.56348
   6.789   0.82032   0.01692   0.00477  48.49499
   6.874   0.82660   0.01707   0.00538  48.42277
   6.960   0.83286   0.01723   0.00598  48.34675
   7.045   0.83910   0.01738   0.00659  48.26677
   7.131   0.84531   0.01754   0.00721  48.18260
   7.216   0.85150   0.01770   0.00782  48.09398
   7.302   0.85766   0.01787   0.00844  48.00065
   7.387   0.86380   0.01803   0.00905  47.90246
   7.472   0.86990   0.01820   0.00967  47.79935
   7.558   0.87598   0.01837   0.01028  47.69140
   7.643   0.88204   0.01854   0.01090  47.57883
   7.729   0.88809   0.01871   0.01151  47.46192
   7.814   0.89412   0.01889   0.01211  47.34102
   7.899   0.90014   0.01906   0.01272  47.21645
   7.985   0.90616   0.01924   0.01331  47.08849
   8.070   0.91219   0.01943   0.01391  46.95737
   8.156   0.91821   0.01961   0.01450  46.82324
   8.241   0.92425   0.01980   0.01508  46.68617
   8.327   0.93029   0.01999   0.01566  46.54618
   8.412   0.93634   0.02018   0.01623  46.40322
   8.497   0.94241   0.02037   0.01679  46.25719
   8.583   0.94848   0.02057   0.01735  46.10795
   8.668   0.95456   0.02077   0.01789  45.95534
   8.754   0.96066   0.02098   0.01844  45.79915
   8.839   0.96676   0.02118   0.01897  45.63917
   8.925   0.97287   0.02139   0.01949  45.47519
   9.010   0.97899   0.02161   0.02001  45.30699
   9.095   0.98511   0.02183   0.02052  45.13435
   9.181   0.99124   0.02205   0.02103  44.95708
   9.266   0.99736   0.02227   0.02152  44.77498
   9.352   1.00349   0.02251   0.02201  44.58792
   9.437   1.00961   0.02274   0.02249  44.39574
   9.523   1.01572   0.02298   0.02296  44.19835
   9.608   1.02183   0.02323   0.02342  43.99569
   9.693   1.02792   0.02348   0.02388  43.78772
   9.779   1.03399   0.02373   0.02434  43.57444
   9.864   1.04005   0.02399   0.02478  43.35590
   9.950   1.04608   0.02425   0.02522  43.13216
  10.035   1.05209   0.02452   0.02565  42.90335
  10.121   1.05806   0.02480   0.02608  42.66961
  10.206   1.06400   0.02508   0.02650  42.43113
  10.291   1.06990   0.02536   0.02692  42.18810
  10.377   1.07576   0.02565   0.02734  41.94075
  10.462   1.08157   0.02594   0.02774  41.68933
  10.548   1.08734   0.02624   0.02815  41.43408
  10.633   1.09304   0.02655   0.02855  41.17524
  10.719   1.09869   0.02685   0.02895  40.91301
  10.804   1.10427   0.02717   0.02935  40.64756
  10.889   1.10978   0.02748   0.02975  40.37901
  10.975   1.11521   0.02781   0.03015  40.10740
  11.060   1.12054   0.02813   0.03055  39.83269
  11.146   1.12578   0.02846   0.03095  39.55474
  11.231   1.13090   0.02880   0.03136  39.27332
  11.317   1.13590   0.02913   0.03178  38.98809
  11.402   1.14076   0.02948   0.03221  38.69868
  11.487   1.14547   0.02983   0.03266  38.40466
  11.573   1.15002   0.03018   0.03311  38.10558
  11.658   1.15439   0.03054   0.03358  37.80105
  11.744   1.15859   0.03090   0.03407  37.49071
  11.829   1.16260   0.03127   0.03457  37.17431
  11.915   1.16643   0.03165   0.03509  36.85166
  12.000   1.17008   0.03204   0.03562  36.52265
