--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.06363   0.01476  -0.16362  72.08402
   7.045   1.07268   0.01478  -0.16354  72.58371
   7.131   1.08171   0.01480  -0.16345  73.07887
   7.216   1.09072   0.01483  -0.16337  73.56971
   7.302   1.09970   0.01485  -0.16327  74.05651
   7.387   1.10866   0.01487  -0.16318  74.53961
   7.472   1.11759   0.01490  -0.16308  75.01941
   7.558   1.12649   0.01492  -0.16298  75.49636
   7.643   1.13536   0.01494  -0.16287  75.97086
   7.729   1.14419   0.01497  -0.16276  76.44323
   7.814   1.15298   0.01499  -0.16264  76.91359
   7.899   1.16171   0.01501  -0.16251  77.38178
   7.985   1.17038   0.01503  -0.16237  77.84735
   8.070   1.17899   0.01506  -0.16222  78.30945
   8.156   1.18753   0.01508  -0.16206  78.76687
   8.241   1.19599   0.01510  -0.16189  79.21797
   8.327   1.20439   0.01512  -0.16171  79.66063
   8.412   1.21273   0.01514  -0.16152  80.09234
   8.497   1.22102   0.01517  -0.16133  80.51039
   8.583   1.22926   0.01519  -0.16113  80.91233
   8.668   1.23744   0.01522  -0.16092  81.29651
   8.754   1.24558   0.01525  -0.16071  81.66254
   8.839   1.25366   0.01529  -0.16050  82.01155
   8.925   1.26170   0.01532  -0.16029  82.34641
   9.010   1.26967   0.01536  -0.16007  82.67250
   9.095   1.27757   0.01539  -0.15984  83.00005
   9.181   1.28537   0.01542  -0.15959  83.34917
   9.266   1.29303   0.01544  -0.15931  83.75793
   9.352   1.30051   0.01543  -0.15898  84.29010
   9.437   1.30777   0.01538  -0.15857  85.03181
   9.523   1.31482   0.01528  -0.15807  86.06355
   9.608   1.32172   0.01512  -0.15751  87.40782
   9.693   1.32856   0.01493  -0.15690  88.97772
   9.779   1.33546   0.01475  -0.15631  90.56406
   9.864   1.34247   0.01461  -0.15578  91.89917
   9.950   1.34949   0.01454  -0.15532  92.79688
  10.035   1.35632   0.01454  -0.15487  93.25800
  10.121   1.36282   0.01459  -0.15439  93.42507
  10.206   1.36890   0.01465  -0.15383  93.45115
  10.291   1.37455   0.01471  -0.15317  93.41725
  10.377   1.37969   0.01478  -0.15239  93.32697
  10.462   1.38421   0.01486  -0.15150  93.13507
  10.548   1.38797   0.01496  -0.15047  92.77377
  10.633   1.39082   0.01509  -0.14929  92.16666
  10.719   1.39264   0.01526  -0.14797  91.23475
  10.804   1.39337   0.01550  -0.14649  89.90357
  10.889   1.39299   0.01581  -0.14487  88.11767
  10.975   1.39156   0.01621  -0.14313  85.86268
  11.060   1.38923   0.01670  -0.14129  83.18591
  11.146   1.38622   0.01728  -0.13940  80.19976
  11.231   1.38279   0.01794  -0.13749  77.05886
  11.317   1.37919   0.01866  -0.13560  73.91989
  11.402   1.37562   0.01940  -0.13377  70.90594
  11.487   1.37222   0.02015  -0.13200  68.09080
  11.573   1.36906   0.02090  -0.13031  65.50323
  11.658   1.36614   0.02164  -0.12871  63.14145
  11.744   1.36347   0.02236  -0.12718  60.98796
  11.829   1.36105   0.02306  -0.12573  59.01979
  11.915   1.35889   0.02375  -0.12435  57.21312
  12.000   1.35705   0.02443  -0.12306  55.54486
