--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.06736   0.01184  -0.05380   5.68783
  -1.668   0.07627   0.01175  -0.05360   6.49138
  -1.583   0.08517   0.01166  -0.05339   7.30625
  -1.497   0.09406   0.01157  -0.05319   8.13234
  -1.412   0.10294   0.01148  -0.05298   8.96938
  -1.327   0.11179   0.01139  -0.05278   9.81689
  -1.241   0.12063   0.01130  -0.05257  10.67409
  -1.156   0.12944   0.01122  -0.05237  11.53992
  -1.070   0.13822   0.01113  -0.05217  12.41320
  -0.985   0.14696   0.01106  -0.05197  13.29298
  -0.899   0.15565   0.01098  -0.05177  14.17941
  -0.814   0.16428   0.01090  -0.05159  15.07484
  -0.729   0.17288   0.01081  -0.05141  15.98640
  -0.643   0.18141   0.01071  -0.05127  16.93272
  -0.558   0.18983   0.01057  -0.05114  17.95531
  -0.472   0.19804   0.01036  -0.05103  19.12327
  -0.387   0.20598   0.01004  -0.05087  20.51804
  -0.302   0.21345   0.00962  -0.05054  22.19413
  -0.216   0.21967   0.00913  -0.04977  24.06250
  -0.131   0.22376   0.00868  -0.04838  25.78667
  -0.045   0.22744   0.00836  -0.04677  27.19075
   0.040   0.23514   0.00821  -0.04593  28.64500
   0.126   0.24835   0.00817  -0.04621  30.41000
   0.211   0.26484   0.00819  -0.04718  32.35264
   0.296   0.28278   0.00823  -0.04849  34.35855
   0.382   0.30195   0.00828  -0.05010  36.45176
   0.467   0.32252   0.00834  -0.05207  38.66972
   0.553   0.34408   0.00840  -0.05431  40.96793
   0.638   0.36548   0.00846  -0.05661  43.22036
   0.724   0.38536   0.00851  -0.05870  45.28649
   0.809   0.40282   0.00856  -0.06036  47.07879
   0.894   0.41761   0.00860  -0.06154  48.58271
   0.980   0.43001   0.00863  -0.06225  49.83446
   1.065   0.44055   0.00866  -0.06258  50.88823
   1.151   0.44977   0.00868  -0.06262  51.79423
   1.236   0.45811   0.00871  -0.06247  52.59051
   1.322   0.46591   0.00874  -0.06218  53.30328
   1.407   0.47341   0.00877  -0.06181  53.95035
   1.492   0.48078   0.00881  -0.06140  54.54453
   1.578   0.48814   0.00886  -0.06097  55.09600
   1.663   0.49555   0.00891  -0.06054  55.61355
   1.749   0.50307   0.00897  -0.06012  56.10499
   1.834   0.51070   0.00903  -0.05973  56.57719
   1.920   0.51847   0.00909  -0.05936  57.03584
   2.005   0.52635   0.00916  -0.05902  57.48539
   2.090   0.53433   0.00922  -0.05870  57.92906
   2.176   0.54241   0.00929  -0.05839  58.36886
   2.261   0.55055   0.00936  -0.05811  58.80587
   2.347   0.55874   0.00943  -0.05784  59.24043
   2.432   0.56698   0.00950  -0.05758  59.67241
   2.518   0.57524   0.00957  -0.05732  60.10142
   2.603   0.58352   0.00964  -0.05707  60.52691
   2.688   0.59181   0.00971  -0.05683  60.94825
   2.774   0.60011   0.00978  -0.05658  61.36477
   2.859   0.60840   0.00985  -0.05634  61.77575
   2.945   0.61670   0.00992  -0.05609  62.18043
   3.030   0.62498   0.00999  -0.05585  62.57805
   3.116   0.63326   0.01006  -0.05560  62.96784
   3.201   0.64153   0.01013  -0.05535  63.34906
   3.286   0.64979   0.01020  -0.05510  63.72105
   3.372   0.65804   0.01027  -0.05485  64.08322
   3.457   0.66627   0.01034  -0.05459  64.43508
   3.543   0.67450   0.01041  -0.05434  64.77628
   3.628   0.68271   0.01049  -0.05408  65.10654
   3.714   0.69091   0.01056  -0.05382  65.42574
   3.799   0.69909   0.01064  -0.05356  65.73385
   3.884   0.70727   0.01071  -0.05330  66.03095
   3.970   0.71543   0.01079  -0.05303  66.31718
   4.055   0.72359   0.01087  -0.05277  66.59277
   4.141   0.73173   0.01094  -0.05250  66.85801
   4.226   0.73987   0.01102  -0.05223  67.11323
   4.312   0.74800   0.01110  -0.05196  67.35883
   4.397   0.75613   0.01119  -0.05168  67.59524
   4.482   0.76424   0.01127  -0.05140  67.82301
   4.568   0.77235   0.01135  -0.05112  68.04274
   4.653   0.78045   0.01143  -0.05084  68.25512
   4.739   0.78853   0.01152  -0.05056  68.46092
   4.824   0.79661   0.01160  -0.05027  68.66096
   4.910   0.80468   0.01169  -0.04998  68.85603
   4.995   0.81273   0.01177  -0.04969  69.04686
   5.080   0.82077   0.01185  -0.04940  69.23405
   5.166   0.82880   0.01194  -0.04910  69.41803
   5.251   0.83682   0.01202  -0.04881  69.59904
   5.337   0.84483   0.01211  -0.04851  69.77714
   5.422   0.85283   0.01219  -0.04822  69.95227
   5.508   0.86083   0.01228  -0.04792  70.12422
   5.593   0.86882   0.01236  -0.04763  70.29274
   5.678   0.87681   0.01244  -0.04734  70.45753
   5.764   0.88480   0.01253  -0.04705  70.61829
   5.849   0.89279   0.01261  -0.04677  70.77477
   5.935   0.90077   0.01270  -0.04648  70.92677
   6.020   0.90876   0.01279  -0.04620  71.07417
   6.106   0.91674   0.01287  -0.04592  71.21702
   6.191   0.92472   0.01296  -0.04564  71.35547
   6.276   0.93269   0.01305  -0.04536  71.48984
   6.362   0.94067   0.01313  -0.04508  71.62054
   6.447   0.94864   0.01322  -0.04480  71.74810
   6.533   0.95662   0.01331  -0.04453  71.87307
   6.618   0.96459   0.01340  -0.04425  71.99598
   6.704   0.97255   0.01349  -0.04398  72.11730
   6.789   0.98051   0.01357  -0.04370  72.23738
   6.874   0.98847   0.01366  -0.04342  72.35639
   6.960   0.99642   0.01375  -0.04315  72.47433
   7.045   1.00436   0.01384  -0.04287  72.59106
   7.131   1.01229   0.01392  -0.04260  72.70628
   7.216   1.02020   0.01401  -0.04232  72.81967
   7.302   1.02811   0.01410  -0.04204  72.93090
   7.387   1.03599   0.01418  -0.04177  73.03975
   7.472   1.04386   0.01427  -0.04149  73.14609
   7.558   1.05170   0.01436  -0.04121  73.24996
   7.643   1.05953   0.01444  -0.04093  73.35153
   7.729   1.06733   0.01453  -0.04066  73.45109
   7.814   1.07511   0.01462  -0.04038  73.54895
   7.899   1.08287   0.01470  -0.04010  73.64546
   7.985   1.09061   0.01479  -0.03982  73.74093
   8.070   1.09834   0.01488  -0.03954  73.83563
   8.156   1.10604   0.01496  -0.03926  73.92973
   8.241   1.11373   0.01505  -0.03898  74.02337
   8.327   1.12140   0.01513  -0.03870  74.11654
   8.412   1.12906   0.01521  -0.03842  74.20916
   8.497   1.13671   0.01530  -0.03814  74.30104
   8.583   1.14434   0.01538  -0.03786  74.39184
   8.668   1.15195   0.01547  -0.03758  74.48117
   8.754   1.15955   0.01555  -0.03730  74.56851
   8.839   1.16713   0.01563  -0.03702  74.65338
   8.925   1.17469   0.01572  -0.03674  74.73535
   9.010   1.18222   0.01580  -0.03646  74.81428
   9.095   1.18973   0.01589  -0.03619  74.89045
   9.181   1.19723   0.01597  -0.03591  74.96479
   9.266   1.20471   0.01605  -0.03562  75.03889
   9.352   1.21218   0.01614  -0.03534  75.11440
   9.437   1.21965   0.01622  -0.03505  75.19111
   9.523   1.22709   0.01630  -0.03474  75.26317
   9.608   1.23447   0.01639  -0.03443  75.31373
   9.693   1.24172   0.01649  -0.03409  75.30995
   9.779   1.24871   0.01660  -0.03371  75.20120
   9.864   1.25529   0.01675  -0.03328  74.92210
   9.950   1.26128   0.01695  -0.03278  74.40148
  10.035   1.26650   0.01721  -0.03219  73.57654
  10.121   1.27079   0.01755  -0.03149  72.40774
  10.206   1.27400   0.01797  -0.03068  70.89064
  10.291   1.27608   0.01848  -0.02974  69.06478
  10.377   1.27710   0.01906  -0.02869  67.01905
  10.462   1.27731   0.01969  -0.02756  64.88545
  10.548   1.27712   0.02033  -0.02640  62.81109
  10.633   1.27696   0.02096  -0.02525  60.91498
  10.719   1.27717   0.02155  -0.02416  59.25473
  10.804   1.27785   0.02210  -0.02313  57.82324
  10.889   1.27895   0.02261  -0.02216  56.57190
  10.975   1.28030   0.02309  -0.02125  55.44057
  11.060   1.28177   0.02357  -0.02038  54.37833
  11.146   1.28323   0.02405  -0.01954  53.35093
  11.231   1.28464   0.02454  -0.01873  52.33941
  11.317   1.28596   0.02505  -0.01795  51.33534
  11.402   1.28719   0.02557  -0.01720  50.33635
  11.487   1.28835   0.02611  -0.01648  49.34295
  11.573   1.28942   0.02666  -0.01579  48.35670
  11.658   1.29043   0.02724  -0.01513  47.37932
  11.744   1.29137   0.02782  -0.01450  46.41230
  11.829   1.29224   0.02843  -0.01390  45.45679
  11.915   1.29304   0.02905  -0.01334  44.51361
  12.000   1.29378   0.02969  -0.01280  43.58333
