--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.04840   0.01394  -0.06756  -3.47343
  -1.497  -0.03909   0.01387  -0.06749  -2.81874
  -1.412  -0.02975   0.01380  -0.06742  -2.15626
  -1.327  -0.02041   0.01373  -0.06734  -1.48612
  -1.241  -0.01105   0.01367  -0.06727  -0.80845
  -1.156  -0.00168   0.01360  -0.06720  -0.12333
  -1.070   0.00771   0.01354  -0.06713   0.56917
  -0.985   0.01710   0.01347  -0.06706   1.26902
  -0.899   0.02650   0.01341  -0.06699   1.97617
  -0.814   0.03591   0.01335  -0.06692   2.69062
  -0.729   0.04533   0.01328  -0.06685   3.41236
  -0.643   0.05475   0.01322  -0.06677   4.14139
  -0.558   0.06417   0.01316  -0.06669   4.87772
  -0.472   0.07360   0.01309  -0.06662   5.62135
  -0.387   0.08303   0.01303  -0.06653   6.37229
  -0.302   0.09246   0.01297  -0.06645   7.13051
  -0.216   0.10189   0.01290  -0.06636   7.89597
  -0.131   0.11133   0.01284  -0.06627   8.66860
  -0.045   0.12076   0.01278  -0.06618   9.44831
   0.040   0.13018   0.01272  -0.06608  10.23495
   0.126   0.13961   0.01266  -0.06598  11.02834
   0.211   0.14902   0.01260  -0.06588  11.82825
   0.296   0.15842   0.01254  -0.06577  12.63441
   0.382   0.16781   0.01248  -0.06566  13.44654
   0.467   0.17718   0.01242  -0.06555  14.26432
   0.553   0.18652   0.01236  -0.06544  15.08743
   0.638   0.19584   0.01230  -0.06532  15.91556
   0.724   0.20512   0.01225  -0.06520  16.74841
   0.809   0.21437   0.01219  -0.06507  17.58568
   0.894   0.22358   0.01213  -0.06495  18.42712
   0.980   0.23275   0.01208  -0.06482  19.27253
   1.065   0.24188   0.01202  -0.06469  20.12175
   1.151   0.25097   0.01197  -0.06456  20.97469
   1.236   0.26002   0.01191  -0.06443  21.83136
   1.322   0.26903   0.01186  -0.06431  22.69186
   1.407   0.27801   0.01180  -0.06418  23.55632
   1.492   0.28695   0.01175  -0.06407  24.42482
   1.578   0.29587   0.01170  -0.06395  25.29723
   1.663   0.30475   0.01164  -0.06384  26.17311
   1.749   0.31360   0.01159  -0.06374  27.05174
   1.834   0.32243   0.01154  -0.06364  27.93243
   1.920   0.33126   0.01150  -0.06354  28.81491
   2.005   0.34013   0.01145  -0.06345  29.69981
   2.090   0.34910   0.01141  -0.06337  30.58891
   2.176   0.35825   0.01138  -0.06331  31.48533
   2.261   0.36766   0.01135  -0.06329  32.39358
   2.347   0.37737   0.01133  -0.06331  33.31928
   2.432   0.38735   0.01130  -0.06336  34.26814
   2.518   0.39740   0.01128  -0.06343  35.24422
   2.603   0.40710   0.01123  -0.06345  36.24880
   2.688   0.41576   0.01115  -0.06328  37.28443
   2.774   0.42260   0.01101  -0.06276  38.37362
   2.859   0.42722   0.01079  -0.06178  39.60628
   2.945   0.43072   0.01045  -0.06048  41.21005
   3.030   0.43725   0.01004  -0.05964  43.54581
   3.116   0.45336   0.00968  -0.06062  46.82655
   3.201   0.48097   0.00950  -0.06391  50.60383
   3.286   0.51187   0.00950  -0.06794  53.90884
   3.372   0.53732   0.00955  -0.07097  56.26337
   3.457   0.55613   0.00961  -0.07274  57.89019
   3.543   0.57060   0.00965  -0.07367  59.11880
   3.628   0.58260   0.00969  -0.07413  60.13238
   3.714   0.59318   0.00972  -0.07431  61.01348
   3.799   0.60286   0.00975  -0.07432  61.80310
   3.884   0.61195   0.00979  -0.07421  62.52531
   3.970   0.62065   0.00982  -0.07402  63.19556
   4.055   0.62908   0.00986  -0.07377  63.82384
   4.141   0.63732   0.00989  -0.07348  64.41671
   4.226   0.64543   0.00993  -0.07317  64.97870
   4.312   0.65345   0.00997  -0.07283  65.51329
   4.397   0.66141   0.01002  -0.07249  66.02349
   4.482   0.66932   0.01006  -0.07213  66.51203
   4.568   0.67720   0.01011  -0.07178  66.98146
   4.653   0.68508   0.01016  -0.07142  67.43407
   4.739   0.69296   0.01021  -0.07108  67.87190
   4.824   0.70085   0.01026  -0.07074  68.29662
   4.910   0.70875   0.01032  -0.07041  68.70958
   4.995   0.71668   0.01037  -0.07008  69.11181
   5.080   0.72463   0.01043  -0.06977  69.50402
   5.166   0.73260   0.01048  -0.06947  69.88669
   5.251   0.74058   0.01054  -0.06918  70.26008
   5.337   0.74859   0.01060  -0.06889  70.62430
   5.422   0.75661   0.01066  -0.06861  70.97935
   5.508   0.76464   0.01072  -0.06834  71.32516
   5.593   0.77267   0.01078  -0.06807  71.66159
   5.678   0.78072   0.01085  -0.06780  71.98850
   5.764   0.78876   0.01091  -0.06754  72.30576
   5.849   0.79681   0.01097  -0.06727  72.61324
   5.935   0.80486   0.01104  -0.06701  72.91082
   6.020   0.81291   0.01111  -0.06675  73.19845
   6.106   0.82095   0.01117  -0.06649  73.47610
   6.191   0.82898   0.01124  -0.06623  73.74382
   6.276   0.83702   0.01131  -0.06597  74.00171
   6.362   0.84504   0.01138  -0.06571  74.24995
   6.447   0.85307   0.01145  -0.06544  74.48880
   6.533   0.86108   0.01152  -0.06518  74.71859
   6.618   0.86910   0.01160  -0.06491  74.93978
   6.704   0.87711   0.01167  -0.06464  75.15286
   6.789   0.88512   0.01175  -0.06438  75.35845
   6.874   0.89314   0.01182  -0.06411  75.55720
   6.960   0.90115   0.01190  -0.06385  75.74981
   7.045   0.90918   0.01197  -0.06358  75.93698
   7.131   0.91721   0.01205  -0.06332  76.11941
   7.216   0.92526   0.01213  -0.06306  76.29773
   7.302   0.93331   0.01220  -0.06281  76.47251
   7.387   0.94138   0.01228  -0.06256  76.64420
   7.472   0.94947   0.01236  -0.06231  76.81319
   7.558   0.95757   0.01244  -0.06206  76.97977
   7.643   0.96568   0.01252  -0.06182  77.14418
   7.729   0.97381   0.01260  -0.06158  77.30663
   7.814   0.98194   0.01268  -0.06134  77.46732
   7.899   0.99009   0.01275  -0.06110  77.62645
   7.985   0.99825   0.01283  -0.06087  77.78427
   8.070   1.00641   0.01291  -0.06063  77.94104
   8.156   1.01458   0.01299  -0.06040  78.09706
   8.241   1.02275   0.01307  -0.06017  78.25264
   8.327   1.03093   0.01315  -0.05995  78.40814
   8.412   1.03910   0.01323  -0.05972  78.56394
   8.497   1.04728   0.01330  -0.05950  78.72042
   8.583   1.05545   0.01338  -0.05927  78.87801
   8.668   1.06362   0.01346  -0.05905  79.03713
   8.754   1.07178   0.01353  -0.05883  79.19823
   8.839   1.07994   0.01361  -0.05860  79.36177
   8.925   1.08807   0.01368  -0.05838  79.52820
   9.010   1.09620   0.01375  -0.05816  79.69798
   9.095   1.10430   0.01383  -0.05794  79.87155
   9.181   1.11239   0.01390  -0.05771  80.04936
   9.266   1.12045   0.01397  -0.05749  80.23182
   9.352   1.12849   0.01403  -0.05726  80.41932
   9.437   1.13651   0.01410  -0.05703  80.61225
   9.523   1.14450   0.01416  -0.05680  80.81100
   9.608   1.15247   0.01423  -0.05657  81.01595
   9.693   1.16043   0.01429  -0.05633  81.22750
   9.779   1.16837   0.01435  -0.05609  81.44610
   9.864   1.17630   0.01440  -0.05585  81.67224
   9.950   1.18422   0.01446  -0.05561  81.90645
  10.035   1.19214   0.01451  -0.05537  82.14933
  10.121   1.20006   0.01456  -0.05512  82.40152
  10.206   1.20799   0.01461  -0.05488  82.66368
  10.291   1.21593   0.01466  -0.05463  82.93643
  10.377   1.22389   0.01471  -0.05439  83.22024
  10.462   1.23186   0.01475  -0.05414  83.51521
  10.548   1.23983   0.01479  -0.05389  83.82067
  10.633   1.24781   0.01483  -0.05363  84.13462
  10.719   1.25577   0.01487  -0.05337  84.45284
  10.804   1.26368   0.01491  -0.05310  84.76768
  10.889   1.27153   0.01495  -0.05282  85.06649
  10.975   1.27925   0.01499  -0.05252  85.32981
  11.060   1.28677   0.01504  -0.05218  85.52956
  11.146   1.29400   0.01511  -0.05181  85.62755
  11.231   1.30083   0.01520  -0.05139  85.57478
  11.317   1.30710   0.01532  -0.05089  85.31183
  11.402   1.31263   0.01548  -0.05030  84.77063
  11.487   1.31723   0.01570  -0.04960  83.87804
  11.573   1.32067   0.01600  -0.04875  82.56165
  11.658   1.32271   0.01638  -0.04775  80.75964
  11.744   1.32318   0.01687  -0.04657  78.43796
  11.829   1.32200   0.01748  -0.04521  75.61845
  11.915   1.31929   0.01822  -0.04369  72.41284
  12.000   1.31539   0.01905  -0.04208  69.03545
