--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.07010   0.01132  -0.05896  -6.19251
  -1.925  -0.06086   0.01128  -0.05889  -5.39464
  -1.839  -0.05151   0.01125  -0.05885  -4.57763
  -1.754  -0.04212   0.01123  -0.05883  -3.75153
  -1.668  -0.03273   0.01121  -0.05882  -2.92006
  -1.583  -0.02334   0.01119  -0.05882  -2.08521
  -1.497  -0.01395   0.01117  -0.05881  -1.24846
  -1.412  -0.00458   0.01116  -0.05881  -0.41035
  -1.327   0.00478   0.01114  -0.05880   0.42891
  -1.241   0.01410   0.01111  -0.05880   1.26880
  -1.156   0.02338   0.01109  -0.05879   2.10867
  -1.070   0.03261   0.01106  -0.05879   2.94840
  -0.985   0.04177   0.01102  -0.05880   3.78873
  -0.899   0.05086   0.01098  -0.05881   4.63091
  -0.814   0.05987   0.01093  -0.05882   5.47632
  -0.729   0.06876   0.01087  -0.05882   6.32710
  -0.643   0.07747   0.01078  -0.05878   7.18929
  -0.558   0.08595   0.01064  -0.05865   8.07927
  -0.472   0.09415   0.01043  -0.05839   9.02366
  -0.387   0.10208   0.01018  -0.05799  10.02767
  -0.302   0.10977   0.00995  -0.05751  11.03479
  -0.216   0.11732   0.00980  -0.05703  11.96978
  -0.131   0.12496   0.00975  -0.05659  12.81908
  -0.045   0.13291   0.00976  -0.05622  13.62205
   0.040   0.14128   0.00980  -0.05593  14.41745
   0.126   0.15006   0.00986  -0.05571  15.22227
   0.211   0.15913   0.00992  -0.05554  16.03779
   0.296   0.16835   0.00999  -0.05539  16.85963
   0.382   0.17764   0.01005  -0.05526  17.68322
   0.467   0.18693   0.01010  -0.05512  18.50543
   0.553   0.19620   0.01015  -0.05498  19.32436
   0.638   0.20543   0.01020  -0.05483  20.13900
   0.724   0.21464   0.01025  -0.05468  20.94888
   0.809   0.22383   0.01029  -0.05452  21.75399
   0.894   0.23300   0.01033  -0.05435  22.55471
   0.980   0.24217   0.01037  -0.05419  23.35166
   1.065   0.25134   0.01041  -0.05402  24.14566
   1.151   0.26053   0.01045  -0.05386  24.93755
   1.236   0.26973   0.01048  -0.05370  25.72816
   1.322   0.27896   0.01052  -0.05355  26.51818
   1.407   0.28821   0.01055  -0.05340  27.30812
   1.492   0.29750   0.01059  -0.05326  28.09833
   1.578   0.30681   0.01062  -0.05312  28.88893
   1.663   0.31616   0.01065  -0.05300  29.67989
   1.749   0.32554   0.01068  -0.05288  30.47102
   1.834   0.33494   0.01071  -0.05277  31.26202
   1.920   0.34437   0.01074  -0.05267  32.05249
   2.005   0.35383   0.01077  -0.05258  32.84198
   2.090   0.36329   0.01080  -0.05249  33.63002
   2.176   0.37277   0.01083  -0.05241  34.41611
   2.261   0.38225   0.01086  -0.05234  35.19981
   2.347   0.39173   0.01089  -0.05226  35.98070
   2.432   0.40119   0.01091  -0.05218  36.75840
   2.518   0.41064   0.01094  -0.05211  37.53257
   2.603   0.42006   0.01097  -0.05203  38.30297
   2.688   0.42944   0.01099  -0.05194  39.06937
   2.774   0.43876   0.01102  -0.05184  39.83161
   2.859   0.44803   0.01104  -0.05173  40.58959
   2.945   0.45723   0.01106  -0.05161  41.34326
   3.030   0.46635   0.01108  -0.05146  42.09264
   3.116   0.47537   0.01110  -0.05130  42.83783
   3.201   0.48430   0.01111  -0.05112  43.57905
   3.286   0.49312   0.01113  -0.05092  44.31669
   3.372   0.50184   0.01114  -0.05069  45.05136
   3.457   0.51048   0.01115  -0.05045  45.78397
   3.543   0.51905   0.01116  -0.05019  46.51581
   3.628   0.52759   0.01117  -0.04992  47.24861
   3.714   0.53614   0.01117  -0.04967  47.98456
   3.799   0.54476   0.01118  -0.04942  48.72630
   3.884   0.55352   0.01119  -0.04922  49.47680
   3.970   0.56247   0.01120  -0.04905  50.23917
   4.055   0.57170   0.01121  -0.04896  51.01643
   4.141   0.58126   0.01122  -0.04893  51.81117
   4.226   0.59120   0.01123  -0.04900  52.62530
   4.312   0.60153   0.01125  -0.04915  53.45978
   4.397   0.61226   0.01127  -0.04939  54.31441
   4.482   0.62337   0.01130  -0.04972  55.18777
   4.568   0.63481   0.01132  -0.05012  56.07729
   4.653   0.64651   0.01135  -0.05058  56.97935
   4.739   0.65839   0.01137  -0.05108  57.88959
   4.824   0.67037   0.01140  -0.05160  58.80327
   4.910   0.68235   0.01143  -0.05213  59.71563
   4.995   0.69425   0.01145  -0.05264  60.62227
   5.080   0.70600   0.01148  -0.05313  61.51947
   5.166   0.71753   0.01150  -0.05358  62.40437
   5.251   0.72880   0.01152  -0.05397  63.27509
   5.337   0.73979   0.01154  -0.05431  64.13065
   5.422   0.75048   0.01155  -0.05459  64.97093
   5.508   0.76087   0.01156  -0.05482  65.79645
   5.593   0.77097   0.01157  -0.05498  66.60822
   5.678   0.78081   0.01158  -0.05510  67.40753
   5.764   0.79041   0.01159  -0.05517  68.19582
   5.849   0.79980   0.01160  -0.05519  68.97446
   5.935   0.80901   0.01160  -0.05517  69.74472
   6.020   0.81807   0.01160  -0.05513  70.50766
   6.106   0.82701   0.01160  -0.05506  71.26404
   6.191   0.83584   0.01161  -0.05496  72.01437
   6.276   0.84461   0.01161  -0.05484  72.75883
   6.362   0.85331   0.01161  -0.05472  73.49733
   6.447   0.86198   0.01161  -0.05457  74.22945
   6.533   0.87063   0.01162  -0.05442  74.95450
   6.618   0.87927   0.01162  -0.05426  75.67150
   6.704   0.88790   0.01162  -0.05410  76.37918
   6.789   0.89654   0.01163  -0.05393  77.07594
   6.874   0.90518   0.01164  -0.05376  77.75980
   6.960   0.91384   0.01165  -0.05358  78.42824
   7.045   0.92251   0.01167  -0.05340  79.07798
   7.131   0.93118   0.01168  -0.05322  79.70458
   7.216   0.93985   0.01170  -0.05304  80.30190
   7.302   0.94852   0.01173  -0.05285  80.86149
   7.387   0.95716   0.01176  -0.05266  81.37201
   7.472   0.96575   0.01180  -0.05246  81.81891
   7.558   0.97427   0.01185  -0.05226  82.18450
   7.643   0.98268   0.01192  -0.05205  82.44817
   7.729   0.99096   0.01200  -0.05182  82.58686
   7.814   0.99906   0.01210  -0.05157  82.57590
   7.899   1.00695   0.01222  -0.05129  82.39205
   7.985   1.01458   0.01237  -0.05098  82.02010
   8.070   1.02194   0.01255  -0.05063  81.46149
   8.156   1.02904   0.01275  -0.05025  80.73917
   8.241   1.03591   0.01297  -0.04984  79.89373
   8.327   1.04261   0.01320  -0.04942  78.97377
   8.412   1.04921   0.01345  -0.04899  78.02664
   8.497   1.05579   0.01370  -0.04856  77.09160
   8.583   1.06239   0.01394  -0.04813  76.19144
   8.668   1.06902   0.01419  -0.04770  75.32962
   8.754   1.07564   0.01444  -0.04728  74.50317
   8.839   1.08225   0.01468  -0.04687  73.71099
   8.925   1.08886   0.01493  -0.04645  72.94731
   9.010   1.09543   0.01517  -0.04603  72.19921
   9.095   1.10194   0.01542  -0.04560  71.45164
   9.181   1.10836   0.01568  -0.04516  70.69058
   9.266   1.11465   0.01595  -0.04469  69.90280
   9.352   1.12077   0.01623  -0.04419  69.07551
   9.437   1.12669   0.01652  -0.04367  68.19656
   9.523   1.13235   0.01684  -0.04311  67.25667
   9.608   1.13773   0.01717  -0.04251  66.25575
   9.693   1.14282   0.01753  -0.04188  65.20974
   9.779   1.14769   0.01789  -0.04123  64.14999
   9.864   1.15241   0.01826  -0.04056  63.11175
   9.950   1.15706   0.01863  -0.03988  62.12005
  10.035   1.16168   0.01899  -0.03920  61.18343
  10.121   1.16627   0.01934  -0.03852  60.29779
  10.206   1.17082   0.01969  -0.03782  59.45412
  10.291   1.17531   0.02004  -0.03712  58.64402
  10.377   1.17971   0.02039  -0.03641  57.86179
  10.462   1.18402   0.02073  -0.03568  57.10411
  10.548   1.18825   0.02108  -0.03494  56.36909
  10.633   1.19238   0.02142  -0.03419  55.65529
  10.719   1.19641   0.02177  -0.03343  54.96120
  10.804   1.20035   0.02211  -0.03266  54.28496
  10.889   1.20419   0.02246  -0.03188  53.62438
  10.975   1.20792   0.02280  -0.03109  52.97700
  11.060   1.21154   0.02315  -0.03029  52.34030
  11.146   1.21505   0.02350  -0.02949  51.71182
  11.231   1.21843   0.02385  -0.02867  51.08928
  11.317   1.22168   0.02421  -0.02785  50.47065
  11.402   1.22481   0.02457  -0.02702  49.85422
  11.487   1.22782   0.02494  -0.02620  49.23861
  11.573   1.23072   0.02531  -0.02537  48.62277
  11.658   1.23351   0.02569  -0.02454  48.00602
  11.744   1.23622   0.02609  -0.02372  47.38793
  11.829   1.23885   0.02649  -0.02291  46.76840
  11.915   1.24141   0.02690  -0.02212  46.14752
  12.000   1.24394   0.02732  -0.02134  45.52559
