--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.19252   0.02129  -0.04877  56.00558
  11.060   1.19588   0.02163  -0.04795  55.28633
  11.146   1.19911   0.02197  -0.04712  54.57211
  11.231   1.20221   0.02232  -0.04629  53.86316
  11.317   1.20521   0.02267  -0.04546  53.15954
  11.402   1.20812   0.02303  -0.04463  52.46108
  11.487   1.21094   0.02339  -0.04381  51.76750
  11.573   1.21370   0.02376  -0.04300  51.07837
  11.658   1.21639   0.02414  -0.04219  50.39323
  11.744   1.21903   0.02452  -0.04140  49.71155
  11.829   1.22163   0.02491  -0.04062  49.03286
  11.915   1.22418   0.02532  -0.03986  48.35672
  12.000   1.22669   0.02573  -0.03911  47.68276
