--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.71829   0.01067  -0.03494  67.29264
   5.935   0.72535   0.01068  -0.03446  67.90193
   6.020   0.73234   0.01069  -0.03397  68.49502
   6.106   0.73929   0.01070  -0.03346  69.07207
   6.191   0.74621   0.01072  -0.03295  69.63326
   6.276   0.75312   0.01073  -0.03244  70.17883
   6.362   0.76003   0.01075  -0.03192  70.70897
   6.447   0.76695   0.01077  -0.03140  71.22387
   6.533   0.77389   0.01079  -0.03089  71.72355
   6.618   0.78087   0.01081  -0.03038  72.20772
   6.704   0.78788   0.01084  -0.02988  72.67542
   6.789   0.79493   0.01087  -0.02939  73.12460
   6.874   0.80202   0.01090  -0.02890  73.55141
   6.960   0.80913   0.01094  -0.02841  73.94952
   7.045   0.81624   0.01098  -0.02793  74.30935
   7.131   0.82334   0.01103  -0.02746  74.61760
   7.216   0.83040   0.01109  -0.02698  74.85724
   7.302   0.83738   0.01116  -0.02649  75.00843
   7.387   0.84426   0.01125  -0.02600  75.05025
   7.472   0.85100   0.01135  -0.02549  74.96277
   7.558   0.85757   0.01148  -0.02497  74.72763
   7.643   0.86392   0.01162  -0.02443  74.32610
   7.729   0.87003   0.01180  -0.02386  73.73761
   7.814   0.87584   0.01201  -0.02326  72.94553
   7.899   0.88134   0.01225  -0.02263  71.95264
   7.985   0.88659   0.01252  -0.02198  70.79718
   8.070   0.89171   0.01282  -0.02131  69.55300
   8.156   0.89684   0.01313  -0.02064  68.30577
   8.241   0.90207   0.01344  -0.01999  67.12490
   8.327   0.90746   0.01374  -0.01938  66.05534
   8.412   0.91306   0.01402  -0.01880  65.11545
   8.497   0.91886   0.01429  -0.01825  64.29552
   8.583   0.92483   0.01455  -0.01774  63.56850
   8.668   0.93093   0.01480  -0.01724  62.90596
   8.754   0.93713   0.01505  -0.01676  62.28760
   8.839   0.94339   0.01529  -0.01629  61.70197
   8.925   0.94971   0.01553  -0.01583  61.14313
   9.010   0.95607   0.01577  -0.01537  60.60785
   9.095   0.96245   0.01602  -0.01492  60.09410
   9.181   0.96886   0.01626  -0.01448  59.60034
   9.266   0.97528   0.01650  -0.01404  59.12494
   9.352   0.98171   0.01673  -0.01360  58.66608
   9.437   0.98814   0.01697  -0.01316  58.22169
   9.523   0.99458   0.01721  -0.01273  57.78972
   9.608   1.00101   0.01745  -0.01229  57.36824
   9.693   1.00744   0.01769  -0.01186  56.95553
   9.779   1.01385   0.01793  -0.01143  56.55010
   9.864   1.02025   0.01817  -0.01099  56.15062
   9.950   1.02662   0.01841  -0.01056  55.75596
  10.035   1.03297   0.01866  -0.01013  55.36510
  10.121   1.03929   0.01890  -0.00969  54.97713
  10.206   1.04557   0.01915  -0.00926  54.59123
  10.291   1.05181   0.01940  -0.00882  54.20668
  10.377   1.05801   0.01966  -0.00837  53.82289
  10.462   1.06414   0.01991  -0.00793  53.43933
  10.548   1.07022   0.02017  -0.00748  53.05561
  10.633   1.07622   0.02043  -0.00702  52.67138
  10.719   1.08215   0.02070  -0.00656  52.28638
  10.804   1.08799   0.02096  -0.00609  51.90034
  10.889   1.09374   0.02123  -0.00561  51.51301
  10.975   1.09939   0.02150  -0.00513  51.12403
  11.060   1.10494   0.02178  -0.00463  50.73300
  11.146   1.11036   0.02206  -0.00413  50.33939
  11.231   1.11566   0.02234  -0.00362  49.94257
  11.317   1.12083   0.02262  -0.00309  49.54184
  11.402   1.12585   0.02291  -0.00255  49.13641
  11.487   1.13071   0.02321  -0.00200  48.72549
  11.573   1.13542   0.02350  -0.00143  48.30827
  11.658   1.13996   0.02381  -0.00084  47.88403
  11.744   1.14433   0.02412  -0.00025  47.45216
  11.829   1.14853   0.02443   0.00037  47.01220
  11.915   1.15258   0.02475   0.00099  46.56393
  12.000   1.15647   0.02508   0.00162  46.10737
