--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.38383   0.01007  -0.07239  38.09971
  -1.156   0.39255   0.00995  -0.07198  39.44903
  -1.070   0.40129   0.00983  -0.07157  40.83278
  -0.985   0.41007   0.00970  -0.07117  42.25437
  -0.899   0.41892   0.00958  -0.07080  43.71652
  -0.814   0.42789   0.00946  -0.07044  45.22047
  -0.729   0.43700   0.00934  -0.07012  46.76458
  -0.643   0.44630   0.00923  -0.06982  48.34199
  -0.558   0.45582   0.00913  -0.06954  49.93734
  -0.472   0.46557   0.00904  -0.06928  51.52351
  -0.387   0.47554   0.00896  -0.06903  53.06054
  -0.302   0.48562   0.00891  -0.06879  54.49969
  -0.216   0.49567   0.00888  -0.06853  55.79364
  -0.131   0.50552   0.00888  -0.06824  56.90980
  -0.045   0.51502   0.00890  -0.06790  57.84015
   0.040   0.52406   0.00894  -0.06751  58.60191
   0.126   0.53262   0.00899  -0.06707  59.22869
   0.211   0.54072   0.00905  -0.06657  59.75729
   0.296   0.54840   0.00911  -0.06602  60.21561
   0.382   0.55569   0.00917  -0.06541  60.61272
   0.467   0.56255   0.00923  -0.06474  60.92926
   0.553   0.56893   0.00931  -0.06400  61.10652
   0.638   0.57474   0.00942  -0.06318  61.03791
   0.724   0.57994   0.00957  -0.06227  60.58232
   0.809   0.58466   0.00980  -0.06130  59.64165
   0.894   0.58924   0.01011  -0.06033  58.29763
   0.980   0.59414   0.01046  -0.05947  56.82513
   1.065   0.59973   0.01081  -0.05881  55.48597
   1.151   0.60628   0.01115  -0.05838  54.39878
   1.236   0.61391   0.01145  -0.05820  53.60056
   1.322   0.62259   0.01172  -0.05821  53.10267
   1.407   0.63211   0.01195  -0.05837  52.88356
   1.492   0.64214   0.01214  -0.05861  52.88173
   1.578   0.65230   0.01230  -0.05884  53.01381
   1.663   0.66226   0.01245  -0.05902  53.20171
   1.749   0.67183   0.01258  -0.05912  53.39095
   1.834   0.68093   0.01271  -0.05911  53.55374
   1.920   0.68961   0.01285  -0.05900  53.68163
   2.005   0.69794   0.01298  -0.05882  53.77633
   2.090   0.70601   0.01311  -0.05857  53.84357
   2.176   0.71394   0.01325  -0.05828  53.89017
   2.261   0.72180   0.01339  -0.05798  53.92270
   2.347   0.72964   0.01353  -0.05767  53.94688
   2.432   0.73752   0.01367  -0.05736  53.96722
   2.518   0.74544   0.01381  -0.05706  53.98695
   2.603   0.75344   0.01395  -0.05677  54.00811
   2.688   0.76149   0.01409  -0.05650  54.03178
   2.774   0.76961   0.01424  -0.05624  54.05826
   2.859   0.77777   0.01438  -0.05599  54.08737
   2.945   0.78597   0.01452  -0.05575  54.11857
   3.030   0.79418   0.01467  -0.05552  54.15120
   3.116   0.80241   0.01481  -0.05529  54.18455
   3.201   0.81062   0.01495  -0.05507  54.21804
   3.286   0.81883   0.01509  -0.05485  54.25123
   3.372   0.82701   0.01523  -0.05462  54.28388
   3.457   0.83517   0.01538  -0.05440  54.31592
   3.543   0.84330   0.01552  -0.05417  54.34737
   3.628   0.85140   0.01566  -0.05394  54.37832
   3.714   0.85947   0.01580  -0.05371  54.40878
   3.799   0.86750   0.01594  -0.05347  54.43869
   3.884   0.87551   0.01607  -0.05323  54.46787
   3.970   0.88348   0.01621  -0.05299  54.49603
   4.055   0.89142   0.01635  -0.05274  54.52275
   4.141   0.89934   0.01649  -0.05249  54.54753
   4.226   0.90723   0.01663  -0.05224  54.56981
   4.312   0.91509   0.01676  -0.05198  54.58894
   4.397   0.92293   0.01690  -0.05172  54.60426
   4.482   0.93074   0.01704  -0.05146  54.61504
   4.568   0.93854   0.01718  -0.05119  54.62048
   4.653   0.94632   0.01733  -0.05091  54.61968
   4.739   0.95409   0.01747  -0.05063  54.61166
   4.824   0.96183   0.01762  -0.05035  54.59528
   4.910   0.96956   0.01777  -0.05005  54.56934
   4.995   0.97725   0.01792  -0.04976  54.53255
   5.080   0.98492   0.01808  -0.04945  54.48360
   5.166   0.99255   0.01824  -0.04914  54.42123
   5.251   1.00013   0.01840  -0.04882  54.34430
   5.337   1.00766   0.01857  -0.04850  54.25187
   5.422   1.01514   0.01875  -0.04816  54.14326
   5.508   1.02256   0.01893  -0.04782  54.01816
   5.593   1.02991   0.01912  -0.04747  53.87655
   5.678   1.03720   0.01931  -0.04711  53.71880
   5.764   1.04442   0.01951  -0.04675  53.54555
   5.849   1.05158   0.01971  -0.04637  53.35768
   5.935   1.05867   0.01992  -0.04598  53.15624
   6.020   1.06569   0.02013  -0.04559  52.94238
   6.106   1.07265   0.02035  -0.04518  52.71732
   6.191   1.07953   0.02057  -0.04476  52.48227
   6.276   1.08635   0.02080  -0.04433  52.23842
   6.362   1.09310   0.02103  -0.04390  51.98688
   6.447   1.09977   0.02126  -0.04345  51.72867
   6.533   1.10638   0.02150  -0.04299  51.46468
   6.618   1.11291   0.02174  -0.04253  51.19567
   6.704   1.11938   0.02198  -0.04206  50.92224
   6.789   1.12577   0.02223  -0.04157  50.64483
   6.874   1.13210   0.02248  -0.04108  50.36376
   6.960   1.13836   0.02273  -0.04058  50.07923
   7.045   1.14455   0.02299  -0.04007  49.79130
   7.131   1.15068   0.02325  -0.03956  49.49997
   7.216   1.15673   0.02351  -0.03903  49.20518
   7.302   1.16272   0.02377  -0.03850  48.90680
   7.387   1.16864   0.02404  -0.03796  48.60469
   7.472   1.17450   0.02432  -0.03741  48.29874
   7.558   1.18028   0.02459  -0.03686  47.98880
   7.643   1.18600   0.02488  -0.03630  47.67479
   7.729   1.19165   0.02516  -0.03573  47.35664
   7.814   1.19723   0.02545  -0.03515  47.03433
   7.899   1.20274   0.02575  -0.03457  46.70788
   7.985   1.20819   0.02605  -0.03399  46.37732
   8.070   1.21358   0.02636  -0.03340  46.04272
   8.156   1.21890   0.02667  -0.03281  45.70420
   8.241   1.22417   0.02699  -0.03221  45.36183
   8.327   1.22937   0.02731  -0.03161  45.01576
   8.412   1.23452   0.02764  -0.03101  44.66608
   8.497   1.23961   0.02797  -0.03041  44.31291
   8.583   1.24465   0.02832  -0.02982  43.95635
   8.668   1.24962   0.02866  -0.02922  43.59651
   8.754   1.25454   0.02902  -0.02862  43.23345
   8.839   1.25940   0.02938  -0.02802  42.86725
   8.925   1.26420   0.02975  -0.02743  42.49797
   9.010   1.26893   0.03012  -0.02683  42.12568
   9.095   1.27360   0.03050  -0.02623  41.75042
   9.181   1.27818   0.03089  -0.02564  41.37226
   9.266   1.28269   0.03129  -0.02504  40.99125
   9.352   1.28711   0.03170  -0.02444  40.60747
   9.437   1.29145   0.03211  -0.02384  40.22100
   9.523   1.29568   0.03253  -0.02324  39.83194
   9.608   1.29982   0.03296  -0.02263  39.44040
   9.693   1.30384   0.03339  -0.02202  39.04651
   9.779   1.30776   0.03384  -0.02140  38.65041
   9.864   1.31155   0.03429  -0.02077  38.25225
   9.950   1.31522   0.03475  -0.02014  37.85220
  10.035   1.31877   0.03521  -0.01950  37.45044
  10.121   1.32218   0.03569  -0.01885  37.04714
  10.206   1.32546   0.03617  -0.01819  36.64247
  10.291   1.32860   0.03666  -0.01752  36.23661
  10.377   1.33161   0.03716  -0.01684  35.82971
  10.462   1.33447   0.03767  -0.01615  35.42186
  10.548   1.33720   0.03819  -0.01545  35.01311
  10.633   1.33977   0.03872  -0.01473  34.60343
  10.719   1.34221   0.03925  -0.01401  34.19266
  10.804   1.34449   0.03980  -0.01328  33.78049
  10.889   1.34662   0.04036  -0.01254  33.36640
  10.975   1.34860   0.04093  -0.01179  32.94968
  11.060   1.35042   0.04151  -0.01104  32.52932
  11.146   1.35206   0.04211  -0.01030  32.10406
  11.231   1.35351   0.04273  -0.00955  31.67238
  11.317   1.35477   0.04338  -0.00881  31.23251
  11.402   1.35580   0.04404  -0.00809  30.78249
  11.487   1.35659   0.04474  -0.00738  30.32030
  11.573   1.35710   0.04547  -0.00670  29.84387
  11.658   1.35731   0.04624  -0.00605  29.35123
  11.744   1.35717   0.04706  -0.00543  28.84052
  11.829   1.35664   0.04792  -0.00485  28.31009
  11.915   1.35567   0.04884  -0.00432  27.75851
  12.000   1.35421   0.04982  -0.00385  27.18457
