--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.21478   0.00826  -0.04405  26.00575
  -0.216   0.22618   0.00826  -0.04419  27.38477
  -0.131   0.23810   0.00828  -0.04447  28.76003
  -0.045   0.25021   0.00831  -0.04480  30.10844
   0.040   0.26255   0.00835  -0.04521  31.45117
   0.126   0.27541   0.00839  -0.04573  32.83371
   0.211   0.28913   0.00843  -0.04644  34.30304
   0.296   0.30397   0.00847  -0.04738  35.89200
   0.382   0.31998   0.00851  -0.04859  37.61071
   0.467   0.33701   0.00854  -0.05001  39.44370
   0.553   0.35468   0.00858  -0.05159  41.35242
   0.638   0.37246   0.00861  -0.05321  43.28306
   0.724   0.38976   0.00863  -0.05476  45.17832
   0.809   0.40610   0.00864  -0.05614  46.98921
   0.894   0.42115   0.00865  -0.05728  48.68333
   0.980   0.43476   0.00865  -0.05814  50.24722
   1.065   0.44696   0.00865  -0.05873  51.68381
   1.151   0.45792   0.00864  -0.05906  53.00707
   1.236   0.46786   0.00863  -0.05919  54.23633
   1.322   0.47699   0.00861  -0.05914  55.39185
   1.407   0.48555   0.00859  -0.05896  56.49204
   1.492   0.49371   0.00858  -0.05869  57.55203
   1.578   0.50161   0.00856  -0.05835  58.58346
   1.663   0.50937   0.00855  -0.05797  59.59462
   1.749   0.51707   0.00853  -0.05756  60.59101
   1.834   0.52475   0.00852  -0.05714  61.57578
   1.920   0.53244   0.00851  -0.05672  62.55017
   2.005   0.54017   0.00850  -0.05629  63.51377
   2.090   0.54793   0.00850  -0.05587  64.46459
   2.176   0.55573   0.00850  -0.05544  65.39894
   2.261   0.56356   0.00850  -0.05502  66.31121
   2.347   0.57139   0.00850  -0.05460  67.19380
   2.432   0.57921   0.00851  -0.05417  68.03717
   2.518   0.58699   0.00853  -0.05374  68.83045
   2.603   0.59472   0.00855  -0.05330  69.56214
   2.688   0.60236   0.00858  -0.05284  70.22076
   2.774   0.60990   0.00862  -0.05237  70.79528
   2.859   0.61734   0.00866  -0.05189  71.27556
   2.945   0.62467   0.00872  -0.05139  71.65369
   3.030   0.63192   0.00879  -0.05088  71.92646
   3.116   0.63910   0.00886  -0.05035  72.09799
   3.201   0.64626   0.00895  -0.04982  72.18075
   3.286   0.65342   0.00905  -0.04930  72.19346
   3.372   0.66059   0.00916  -0.04878  72.15655
   3.457   0.66780   0.00926  -0.04827  72.08756
   3.543   0.67504   0.00938  -0.04778  71.99835
   3.628   0.68230   0.00949  -0.04730  71.89483
   3.714   0.68958   0.00961  -0.04683  71.77827
   3.799   0.69688   0.00973  -0.04638  71.64697
   3.884   0.70418   0.00985  -0.04593  71.49805
   3.970   0.71148   0.00997  -0.04549  71.32926
   4.055   0.71878   0.01010  -0.04506  71.14061
   4.141   0.72607   0.01024  -0.04462  70.93541
   4.226   0.73338   0.01037  -0.04420  70.71981
   4.312   0.74068   0.01051  -0.04377  70.50102
   4.397   0.74800   0.01064  -0.04335  70.28495
   4.482   0.75533   0.01078  -0.04294  70.07453
   4.568   0.76265   0.01092  -0.04252  69.86924
   4.653   0.76997   0.01105  -0.04210  69.66594
   4.739   0.77727   0.01119  -0.04168  69.46006
   4.824   0.78454   0.01133  -0.04126  69.24605
   4.910   0.79178   0.01147  -0.04083  69.01615
   4.995   0.79895   0.01162  -0.04039  68.75905
   5.080   0.80602   0.01177  -0.03995  68.46123
   5.166   0.81296   0.01194  -0.03949  68.11124
   5.251   0.81976   0.01211  -0.03901  67.70302
   5.337   0.82642   0.01229  -0.03852  67.23551
   5.422   0.83295   0.01249  -0.03802  66.71159
   5.508   0.83939   0.01269  -0.03750  66.13886
   5.593   0.84578   0.01291  -0.03698  65.52931
   5.678   0.85214   0.01313  -0.03645  64.89680
   5.764   0.85849   0.01336  -0.03593  64.25900
   5.849   0.86487   0.01359  -0.03543  63.63930
   5.935   0.87132   0.01382  -0.03494  63.05858
   6.020   0.87785   0.01404  -0.03447  62.52576
   6.106   0.88449   0.01426  -0.03401  62.03783
   6.191   0.89120   0.01447  -0.03357  61.58590
   6.276   0.89797   0.01468  -0.03315  61.16066
   6.362   0.90478   0.01489  -0.03273  60.75530
   6.447   0.91163   0.01510  -0.03232  60.36624
   6.533   0.91851   0.01531  -0.03192  59.99214
   6.618   0.92542   0.01552  -0.03152  59.63247
   6.704   0.93236   0.01573  -0.03113  59.28660
   6.789   0.93931   0.01593  -0.03074  58.95352
   6.874   0.94629   0.01614  -0.03036  58.63197
   6.960   0.95328   0.01635  -0.02998  58.32051
   7.045   0.96028   0.01655  -0.02960  58.01771
   7.131   0.96728   0.01676  -0.02922  57.72224
   7.216   0.97428   0.01696  -0.02884  57.43287
   7.302   0.98128   0.01717  -0.02846  57.14857
   7.387   0.98827   0.01738  -0.02807  56.86842
   7.472   0.99524   0.01759  -0.02769  56.59167
   7.558   1.00220   0.01780  -0.02731  56.31768
   7.643   1.00913   0.01801  -0.02692  56.04595
   7.729   1.01603   0.01822  -0.02653  55.77607
   7.814   1.02291   0.01843  -0.02614  55.50773
   7.899   1.02976   0.01864  -0.02575  55.24068
   7.985   1.03657   0.01886  -0.02535  54.97470
   8.070   1.04335   0.01907  -0.02495  54.70952
   8.156   1.05010   0.01929  -0.02455  54.44483
   8.241   1.05681   0.01951  -0.02415  54.18026
   8.327   1.06348   0.01973  -0.02374  53.91536
   8.412   1.07011   0.01995  -0.02332  53.64960
   8.497   1.07669   0.02017  -0.02290  53.38244
   8.583   1.08322   0.02039  -0.02247  53.11331
   8.668   1.08968   0.02062  -0.02203  52.84160
   8.754   1.09607   0.02085  -0.02159  52.56675
   8.839   1.10239   0.02108  -0.02114  52.28817
   8.925   1.10862   0.02132  -0.02068  52.00532
   9.010   1.11476   0.02155  -0.02021  51.71765
   9.095   1.12081   0.02180  -0.01973  51.42464
   9.181   1.12674   0.02204  -0.01923  51.12583
   9.266   1.13256   0.02229  -0.01873  50.82075
   9.352   1.13826   0.02254  -0.01821  50.50902
   9.437   1.14384   0.02279  -0.01768  50.19030
   9.523   1.14929   0.02305  -0.01714  49.86433
   9.608   1.15462   0.02331  -0.01658  49.53099
   9.693   1.15981   0.02358  -0.01601  49.19024
   9.779   1.16488   0.02385  -0.01543  48.84218
   9.864   1.16984   0.02413  -0.01484  48.48706
   9.950   1.17469   0.02441  -0.01425  48.12525
  10.035   1.17944   0.02470  -0.01365  47.75723
  10.121   1.18410   0.02499  -0.01305  47.38360
  10.206   1.18870   0.02529  -0.01245  47.00500
  10.291   1.19323   0.02559  -0.01185  46.62210
  10.377   1.19772   0.02590  -0.01126  46.23557
  10.462   1.20218   0.02622  -0.01068  45.84603
  10.548   1.20660   0.02655  -0.01010  45.45402
  10.633   1.21101   0.02688  -0.00954  45.06002
  10.719   1.21539   0.02721  -0.00899  44.66439
  10.804   1.21976   0.02755  -0.00845  44.26742
  10.889   1.22411   0.02790  -0.00792  43.86931
  10.975   1.22843   0.02826  -0.00740  43.47019
  11.060   1.23272   0.02862  -0.00689  43.07015
  11.146   1.23698   0.02899  -0.00638  42.66921
  11.231   1.24121   0.02937  -0.00588  42.26738
  11.317   1.24538   0.02975  -0.00539  41.86465
  11.402   1.24951   0.03014  -0.00490  41.46099
  11.487   1.25357   0.03053  -0.00442  41.05635
  11.573   1.25757   0.03094  -0.00394  40.65067
  11.658   1.26151   0.03135  -0.00346  40.24389
  11.744   1.26537   0.03176  -0.00298  39.83591
  11.829   1.26915   0.03219  -0.00250  39.42663
  11.915   1.27285   0.03262  -0.00203  39.01596
  12.000   1.27647   0.03307  -0.00155  38.60377
