--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   0.95437   0.01393  -0.06910  68.52246
   8.241   0.96309   0.01400  -0.06898  68.81415
   8.327   0.97182   0.01406  -0.06886  69.10929
   8.412   0.98054   0.01413  -0.06874  69.40854
   8.497   0.98927   0.01419  -0.06862  69.71255
   8.583   0.99799   0.01425  -0.06849  70.02191
   8.668   1.00670   0.01431  -0.06837  70.33718
   8.754   1.01541   0.01437  -0.06823  70.65886
   8.839   1.02411   0.01443  -0.06810  70.98742
   8.925   1.03280   0.01448  -0.06796  71.32329
   9.010   1.04149   0.01453  -0.06783  71.66685
   9.095   1.05017   0.01458  -0.06768  72.01843
   9.181   1.05884   0.01463  -0.06754  72.37835
   9.266   1.06750   0.01467  -0.06739  72.74691
   9.352   1.07615   0.01472  -0.06724  73.12441
   9.437   1.08480   0.01476  -0.06708  73.51116
   9.523   1.09343   0.01479  -0.06692  73.90755
   9.608   1.10206   0.01483  -0.06676  74.31397
   9.693   1.11068   0.01486  -0.06660  74.73092
   9.779   1.11929   0.01489  -0.06644  75.15897
   9.864   1.12789   0.01492  -0.06627  75.59880
   9.950   1.13648   0.01494  -0.06610  76.05118
  10.035   1.14505   0.01496  -0.06593  76.51699
  10.121   1.15361   0.01498  -0.06576  76.99721
  10.206   1.16216   0.01500  -0.06558  77.49296
  10.291   1.17069   0.01501  -0.06540  78.00543
  10.377   1.17921   0.01501  -0.06522  78.53597
  10.462   1.18771   0.01502  -0.06503  79.08597
  10.548   1.19619   0.01502  -0.06485  79.65690
  10.633   1.20466   0.01501  -0.06465  80.25023
  10.719   1.21312   0.01500  -0.06446  80.86732
  10.804   1.22155   0.01499  -0.06426  81.50935
  10.889   1.22997   0.01497  -0.06406  82.17709
  10.975   1.23836   0.01494  -0.06386  82.87068
  11.060   1.24673   0.01491  -0.06365  83.58933
  11.146   1.25506   0.01488  -0.06344  84.33087
  11.231   1.26336   0.01485  -0.06322  85.09128
  11.317   1.27160   0.01481  -0.06299  85.86405
  11.402   1.27979   0.01477  -0.06275  86.63946
  11.487   1.28790   0.01474  -0.06249  87.40368
  11.573   1.29591   0.01470  -0.06221  88.13759
  11.658   1.30378   0.01468  -0.06190  88.81540
  11.744   1.31147   0.01467  -0.06156  89.40308
  11.829   1.31890   0.01468  -0.06118  89.85681
  11.915   1.32597   0.01471  -0.06074  90.12166
  12.000   1.33257   0.01478  -0.06025  90.13125
