--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.84211   0.01489  -0.00651  56.55806
   7.045   0.85001   0.01502  -0.00622  56.59534
   7.131   0.85792   0.01515  -0.00595  56.62370
   7.216   0.86583   0.01529  -0.00568  56.64335
   7.302   0.87373   0.01542  -0.00541  56.65463
   7.387   0.88164   0.01556  -0.00515  56.65797
   7.472   0.88954   0.01570  -0.00489  56.65380
   7.558   0.89744   0.01584  -0.00463  56.64250
   7.643   0.90534   0.01599  -0.00437  56.62436
   7.729   0.91324   0.01614  -0.00411  56.59961
   7.814   0.92114   0.01628  -0.00385  56.56838
   7.899   0.92904   0.01643  -0.00360  56.53077
   7.985   0.93693   0.01659  -0.00334  56.48682
   8.070   0.94482   0.01674  -0.00309  56.43656
   8.156   0.95270   0.01690  -0.00283  56.38003
   8.241   0.96057   0.01706  -0.00257  56.31722
   8.327   0.96843   0.01722  -0.00232  56.24815
   8.412   0.97629   0.01738  -0.00206  56.17282
   8.497   0.98413   0.01755  -0.00180  56.09124
   8.583   0.99195   0.01771  -0.00154  56.00338
   8.668   0.99975   0.01788  -0.00128  55.90922
   8.754   1.00754   0.01805  -0.00101  55.80872
   8.839   1.01530   0.01823  -0.00075  55.70182
   8.925   1.02304   0.01840  -0.00048  55.58845
   9.010   1.03075   0.01858  -0.00021  55.46855
   9.095   1.03843   0.01876   0.00006  55.34202
   9.181   1.04607   0.01895   0.00033  55.20879
   9.266   1.05368   0.01913   0.00061  55.06878
   9.352   1.06124   0.01932   0.00089  54.92189
   9.437   1.06877   0.01951   0.00117  54.76804
   9.523   1.07624   0.01971   0.00146  54.60714
   9.608   1.08366   0.01991   0.00175  54.43912
   9.693   1.09103   0.02011   0.00205  54.26389
   9.779   1.09835   0.02031   0.00235  54.08138
   9.864   1.10560   0.02052   0.00266  53.89151
   9.950   1.11279   0.02072   0.00297  53.69423
  10.035   1.11991   0.02094   0.00329  53.48947
  10.121   1.12695   0.02115   0.00362  53.27720
  10.206   1.13393   0.02137   0.00395  53.05738
  10.291   1.14083   0.02159   0.00429  52.82999
  10.377   1.14764   0.02182   0.00463  52.59502
  10.462   1.15437   0.02205   0.00499  52.35245
  10.548   1.16101   0.02228   0.00535  52.10230
  10.633   1.16757   0.02252   0.00572  51.84456
  10.719   1.17402   0.02276   0.00610  51.57921
  10.804   1.18037   0.02301   0.00649  51.30622
  10.889   1.18662   0.02326   0.00689  51.02554
  10.975   1.19275   0.02351   0.00730  50.73704
  11.060   1.19876   0.02377   0.00772  50.44054
  11.146   1.20464   0.02403   0.00816  50.13578
  11.231   1.21038   0.02429   0.00861  49.82239
  11.317   1.21596   0.02456   0.00908  49.49990
  11.402   1.22137   0.02484   0.00958  49.16774
  11.487   1.22659   0.02512   0.01009  48.82525
  11.573   1.23161   0.02541   0.01063  48.47171
  11.658   1.23641   0.02570   0.01120  48.10642
  11.744   1.24098   0.02600   0.01179  47.72877
  11.829   1.24531   0.02631   0.01242  47.33835
  11.915   1.24939   0.02662   0.01307  46.93499
  12.000   1.25324   0.02694   0.01375  46.51891
