--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.52592   0.01493  -0.06201  35.23484
   6.106   0.53581   0.01495  -0.06215  35.84665
   6.191   0.54573   0.01497  -0.06230  36.46611
   6.276   0.55564   0.01498  -0.06245  37.10295
   6.362   0.56552   0.01497  -0.06257  37.77812
   6.447   0.57530   0.01493  -0.06266  38.53272
   6.533   0.58491   0.01483  -0.06269  39.43202
   6.618   0.59427   0.01466  -0.06262  40.53981
   6.704   0.60330   0.01442  -0.06245  41.84762
   6.789   0.61190   0.01416  -0.06219  43.21581
   6.874   0.62008   0.01396  -0.06184  44.42486
   6.960   0.62792   0.01385  -0.06146  45.32833
   7.045   0.63559   0.01383  -0.06105  45.94328
   7.131   0.64328   0.01387  -0.06064  46.38343
   7.216   0.65112   0.01393  -0.06025  46.75393
   7.302   0.65913   0.01399  -0.05987  47.11165
   7.387   0.66723   0.01405  -0.05950  47.47513
   7.472   0.67531   0.01411  -0.05912  47.84431
   7.558   0.68328   0.01417  -0.05872  48.21385
   7.643   0.69110   0.01423  -0.05829  48.57916
   7.729   0.69874   0.01428  -0.05782  48.93783
   7.814   0.70623   0.01433  -0.05732  49.28949
   7.899   0.71363   0.01438  -0.05681  49.63512
   7.985   0.72103   0.01443  -0.05630  49.97659
   8.070   0.72851   0.01448  -0.05582  50.31624
   8.156   0.73620   0.01453  -0.05539  50.65653
   8.241   0.74417   0.01459  -0.05503  50.99976
   8.327   0.75251   0.01466  -0.05477  51.34785
   8.412   0.76126   0.01472  -0.05461  51.70237
   8.497   0.77043   0.01480  -0.05455  52.06466
   8.583   0.78001   0.01488  -0.05459  52.43612
   8.668   0.78999   0.01496  -0.05472  52.81834
   8.754   0.80032   0.01504  -0.05493  53.21303
   8.839   0.81099   0.01512  -0.05522  53.62173
   8.925   0.82195   0.01521  -0.05557  54.04550
   9.010   0.83314   0.01529  -0.05597  54.48458
   9.095   0.84449   0.01537  -0.05641  54.93824
   9.181   0.85592   0.01545  -0.05687  55.40492
   9.266   0.86734   0.01552  -0.05733  55.88250
   9.352   0.87863   0.01559  -0.05777  56.36878
   9.437   0.88973   0.01565  -0.05817  56.86187
   9.523   0.90054   0.01570  -0.05851  57.36062
   9.608   0.91103   0.01574  -0.05879  57.86481
   9.693   0.92117   0.01578  -0.05900  58.37522
   9.779   0.93095   0.01581  -0.05913  58.89357
   9.864   0.94040   0.01583  -0.05919  59.42236
   9.950   0.94956   0.01584  -0.05919  59.96462
  10.035   0.95846   0.01584  -0.05913  60.52377
  10.121   0.96717   0.01583  -0.05902  61.10329
  10.206   0.97573   0.01581  -0.05888  61.70666
  10.291   0.98418   0.01579  -0.05870  62.33711
  10.377   0.99258   0.01576  -0.05851  62.99757
  10.462   1.00096   0.01572  -0.05830  63.69056
  10.548   1.00935   0.01567  -0.05809  64.41817
  10.633   1.01776   0.01561  -0.05787  65.18205
  10.719   1.02622   0.01555  -0.05765  65.98344
  10.804   1.03473   0.01548  -0.05744  66.82325
  10.889   1.04330   0.01541  -0.05724  67.70221
  10.975   1.05193   0.01533  -0.05704  68.62102
  11.060   1.06061   0.01524  -0.05684  69.58060
  11.146   1.06935   0.01515  -0.05666  70.58235
  11.231   1.07815   0.01505  -0.05648  71.62839
  11.317   1.08701   0.01495  -0.05632  72.72188
  11.402   1.09593   0.01484  -0.05616  73.86706
  11.487   1.10491   0.01472  -0.05601  75.06921
  11.573   1.11396   0.01459  -0.05586  76.33412
  11.658   1.12306   0.01446  -0.05572  77.66688
  11.744   1.13221   0.01432  -0.05559  79.06966
  11.829   1.14140   0.01417  -0.05546  80.53803
  11.915   1.15058   0.01402  -0.05532  82.05564
  12.000   1.15969   0.01387  -0.05518  83.58771
