--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.56053   0.00737  -0.05568  76.00546
   2.688   0.56935   0.00742  -0.05557  76.68779
   2.774   0.57785   0.00748  -0.05538  77.28159
   2.859   0.58608   0.00753  -0.05513  77.80066
   2.945   0.59411   0.00759  -0.05483  78.25946
   3.030   0.60198   0.00765  -0.05450  78.67152
   3.116   0.60973   0.00771  -0.05414  79.04829
   3.201   0.61738   0.00778  -0.05375  79.39849
   3.286   0.62497   0.00784  -0.05335  79.72827
   3.372   0.63251   0.00790  -0.05295  80.04166
   3.457   0.64002   0.00797  -0.05253  80.34099
   3.543   0.64752   0.00803  -0.05212  80.62718
   3.628   0.65501   0.00810  -0.05170  80.90001
   3.714   0.66251   0.00816  -0.05129  81.15849
   3.799   0.67002   0.00823  -0.05088  81.40144
   3.884   0.67754   0.00830  -0.05048  81.62798
   3.970   0.68509   0.00837  -0.05009  81.83811
   4.055   0.69265   0.00844  -0.04970  82.03290
   4.141   0.70024   0.00852  -0.04933  82.21449
   4.226   0.70787   0.00859  -0.04896  82.38578
   4.312   0.71552   0.00867  -0.04859  82.55008
   4.397   0.72321   0.00874  -0.04824  82.71073
   4.482   0.73093   0.00882  -0.04788  82.87083
   4.568   0.73867   0.00890  -0.04754  83.03290
   4.653   0.74643   0.00897  -0.04720  83.19856
   4.739   0.75422   0.00905  -0.04686  83.36822
   4.824   0.76202   0.00912  -0.04653  83.54091
   4.910   0.76984   0.00920  -0.04620  83.71459
   4.995   0.77769   0.00927  -0.04587  83.88662
   5.080   0.78555   0.00935  -0.04555  84.05423
   5.166   0.79345   0.00942  -0.04523  84.21488
   5.251   0.80137   0.00950  -0.04491  84.36636
   5.337   0.80932   0.00958  -0.04460  84.50665
   5.422   0.81730   0.00966  -0.04430  84.63370
   5.508   0.82530   0.00974  -0.04400  84.74505
   5.593   0.83332   0.00982  -0.04371  84.83765
   5.678   0.84133   0.00991  -0.04342  84.90820
   5.764   0.84934   0.01000  -0.04313  84.95391
   5.849   0.85733   0.01009  -0.04284  84.97324
   5.935   0.86529   0.01018  -0.04255  84.96580
   6.020   0.87321   0.01028  -0.04227  84.93142
   6.106   0.88109   0.01038  -0.04198  84.86882
   6.191   0.88893   0.01049  -0.04169  84.77469
   6.276   0.89671   0.01059  -0.04139  84.64323
   6.362   0.90444   0.01071  -0.04110  84.46664
   6.447   0.91211   0.01083  -0.04079  84.23669
   6.533   0.91972   0.01096  -0.04048  83.94644
   6.618   0.92726   0.01109  -0.04015  83.58945
   6.704   0.93473   0.01124  -0.03982  83.15690
   6.789   0.94210   0.01140  -0.03948  82.64006
   6.874   0.94936   0.01157  -0.03912  82.04112
   6.960   0.95653   0.01175  -0.03877  81.37945
   7.045   0.96365   0.01194  -0.03841  80.68420
   7.131   0.97077   0.01214  -0.03805  79.98117
   7.216   0.97790   0.01233  -0.03769  79.28604
   7.302   0.98505   0.01253  -0.03734  78.60528
   7.387   0.99223   0.01273  -0.03699  77.94066
   7.472   0.99943   0.01293  -0.03665  77.29365
   7.558   1.00666   0.01313  -0.03631  76.66717
   7.643   1.01393   0.01333  -0.03598  76.06482
   7.729   1.02123   0.01353  -0.03565  75.48971
   7.814   1.02856   0.01372  -0.03532  74.94397
   7.899   1.03592   0.01392  -0.03500  74.42849
   7.985   1.04330   0.01411  -0.03469  73.94273
   8.070   1.05069   0.01430  -0.03438  73.48456
   8.156   1.05808   0.01448  -0.03407  73.05049
   8.241   1.06547   0.01467  -0.03376  72.63621
   8.327   1.07285   0.01485  -0.03345  72.23724
   8.412   1.08021   0.01503  -0.03315  71.84955
   8.497   1.08755   0.01522  -0.03284  71.46976
   8.583   1.09487   0.01540  -0.03253  71.09528
   8.668   1.10215   0.01558  -0.03221  70.72416
   8.754   1.10940   0.01577  -0.03189  70.35500
   8.839   1.11662   0.01595  -0.03157  69.98680
   8.925   1.12379   0.01614  -0.03123  69.61883
   9.010   1.13092   0.01633  -0.03090  69.25059
   9.095   1.13800   0.01652  -0.03055  68.88172
   9.181   1.14503   0.01671  -0.03020  68.51195
   9.266   1.15201   0.01691  -0.02983  68.14108
   9.352   1.15892   0.01710  -0.02946  67.76892
   9.437   1.16576   0.01730  -0.02908  67.39529
   9.523   1.17253   0.01750  -0.02869  67.01991
   9.608   1.17922   0.01769  -0.02829  66.64247
   9.693   1.18583   0.01790  -0.02788  66.26251
   9.779   1.19234   0.01810  -0.02746  65.87946
   9.864   1.19875   0.01830  -0.02703  65.49260
   9.950   1.20505   0.01851  -0.02658  65.10108
  10.035   1.21124   0.01872  -0.02611  64.70393
  10.121   1.21729   0.01893  -0.02563  64.30008
  10.206   1.22321   0.01915  -0.02514  63.88839
  10.291   1.22899   0.01936  -0.02462  63.46774
  10.377   1.23460   0.01959  -0.02409  63.03703
  10.462   1.24006   0.01981  -0.02353  62.59526
  10.548   1.24535   0.02004  -0.02296  62.14157
  10.633   1.25047   0.02028  -0.02237  61.67528
  10.719   1.25542   0.02051  -0.02176  61.19595
  10.804   1.26021   0.02076  -0.02113  60.70333
  10.889   1.26484   0.02101  -0.02049  60.19742
  10.975   1.26932   0.02127  -0.01984  59.67844
  11.060   1.27366   0.02153  -0.01918  59.14678
  11.146   1.27788   0.02181  -0.01852  58.60300
  11.231   1.28200   0.02209  -0.01786  58.04773
  11.317   1.28601   0.02237  -0.01720  57.48167
  11.402   1.28995   0.02267  -0.01654  56.90551
  11.487   1.29381   0.02297  -0.01589  56.31993
  11.573   1.29762   0.02329  -0.01525  55.72554
  11.658   1.30136   0.02361  -0.01463  55.12288
  11.744   1.30505   0.02394  -0.01401  54.51244
  11.829   1.30868   0.02428  -0.01341  53.89468
  11.915   1.31225   0.02463  -0.01282  53.27000
  12.000   1.31577   0.02500  -0.01224  52.63880
