--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.39755   0.00944  -0.06686  42.09617
  -0.899   0.40644   0.00935  -0.06658  43.47027
  -0.814   0.41519   0.00925  -0.06626  44.87026
  -0.729   0.42375   0.00915  -0.06590  46.29748
  -0.643   0.43212   0.00905  -0.06549  47.75560
  -0.558   0.44036   0.00894  -0.06505  49.25236
  -0.472   0.44857   0.00883  -0.06459  50.80150
  -0.387   0.45699   0.00872  -0.06416  52.42413
  -0.302   0.46594   0.00860  -0.06383  54.14815
  -0.216   0.47583   0.00850  -0.06367  56.00394
  -0.131   0.48704   0.00840  -0.06379  58.01489
  -0.045   0.49982   0.00830  -0.06424  60.18364
   0.040   0.51408   0.00823  -0.06501  62.47885
   0.126   0.52941   0.00817  -0.06602  64.83029
   0.211   0.54511   0.00812  -0.06713  67.13797
   0.296   0.56037   0.00809  -0.06817  69.29282
   0.382   0.57455   0.00807  -0.06899  71.19953
   0.467   0.58726   0.00807  -0.06952  72.79198
   0.553   0.59841   0.00808  -0.06971  74.03844
   0.638   0.60809   0.00811  -0.06961  74.93856
   0.724   0.61655   0.00816  -0.06925  75.51505
   0.809   0.62401   0.00823  -0.06871  75.80331
   0.894   0.63074   0.00832  -0.06803  75.84306
   0.980   0.63695   0.00842  -0.06726  75.67397
   1.065   0.64283   0.00853  -0.06643  75.33331
   1.151   0.64855   0.00866  -0.06558  74.85226
   1.236   0.65419   0.00881  -0.06472  74.24976
   1.322   0.65983   0.00897  -0.06387  73.52629
   1.407   0.66548   0.00916  -0.06304  72.66486
   1.492   0.67115   0.00937  -0.06224  71.64942
   1.578   0.67688   0.00960  -0.06146  70.50282
   1.663   0.68273   0.00985  -0.06074  69.31391
   1.749   0.68881   0.01010  -0.06008  68.20639
   1.834   0.69519   0.01033  -0.05949  67.26697
   1.920   0.70188   0.01055  -0.05898  66.51098
   2.005   0.70884   0.01076  -0.05853  65.90481
   2.090   0.71601   0.01095  -0.05812  65.40313
   2.176   0.72335   0.01113  -0.05774  64.97193
   2.261   0.73081   0.01131  -0.05737  64.59422
   2.347   0.73837   0.01149  -0.05702  64.26440
   2.432   0.74601   0.01166  -0.05668  63.98001
   2.518   0.75373   0.01183  -0.05635  63.73769
   2.603   0.76149   0.01199  -0.05603  63.53399
   2.688   0.76930   0.01214  -0.05571  63.36679
   2.774   0.77715   0.01229  -0.05541  63.23441
   2.859   0.78503   0.01243  -0.05510  63.13341
   2.945   0.79293   0.01257  -0.05481  63.05796
   3.030   0.80085   0.01271  -0.05452  63.00112
   3.116   0.80878   0.01285  -0.05423  62.95687
   3.201   0.81671   0.01298  -0.05395  62.92162
   3.286   0.82466   0.01311  -0.05367  62.89465
   3.372   0.83264   0.01324  -0.05339  62.87691
   3.457   0.84063   0.01337  -0.05311  62.86906
   3.543   0.84864   0.01350  -0.05283  62.87027
   3.628   0.85666   0.01362  -0.05256  62.87868
   3.714   0.86469   0.01375  -0.05229  62.89279
   3.799   0.87270   0.01387  -0.05202  62.91243
   3.884   0.88071   0.01399  -0.05176  62.93854
   3.970   0.88872   0.01411  -0.05149  62.97221
   4.055   0.89673   0.01423  -0.05123  63.01358
   4.141   0.90475   0.01435  -0.05096  63.06141
   4.226   0.91277   0.01446  -0.05070  63.11323
   4.312   0.92078   0.01458  -0.05044  63.16594
   4.397   0.92879   0.01469  -0.05018  63.21655
   4.482   0.93679   0.01481  -0.04991  63.26259
   4.568   0.94477   0.01492  -0.04965  63.30228
   4.653   0.95273   0.01504  -0.04939  63.33445
   4.739   0.96067   0.01516  -0.04912  63.35835
   4.824   0.96857   0.01528  -0.04885  63.37355
   4.910   0.97645   0.01541  -0.04858  63.37970
   4.995   0.98429   0.01553  -0.04831  63.37650
   5.080   0.99210   0.01566  -0.04803  63.36360
   5.166   0.99987   0.01579  -0.04775  63.34052
   5.251   1.00760   0.01592  -0.04746  63.30664
   5.337   1.01529   0.01605  -0.04717  63.26116
   5.422   1.02293   0.01618  -0.04687  63.20314
   5.508   1.03051   0.01632  -0.04657  63.13162
   5.593   1.03804   0.01646  -0.04626  63.04569
   5.678   1.04550   0.01661  -0.04595  62.94458
   5.764   1.05290   0.01676  -0.04563  62.82758
   5.849   1.06022   0.01691  -0.04530  62.69395
   5.935   1.06748   0.01707  -0.04496  62.54273
   6.020   1.07466   0.01723  -0.04462  62.37258
   6.106   1.08176   0.01740  -0.04427  62.18173
   6.191   1.08878   0.01757  -0.04391  61.96802
   6.276   1.09570   0.01775  -0.04354  61.72896
   6.362   1.10254   0.01794  -0.04315  61.46194
   6.447   1.10927   0.01814  -0.04275  61.16434
   6.533   1.11590   0.01834  -0.04234  60.83372
   6.618   1.12241   0.01856  -0.04190  60.46803
   6.704   1.12879   0.01879  -0.04144  60.06610
   6.789   1.13504   0.01904  -0.04096  59.62831
   6.874   1.14114   0.01929  -0.04046  59.15738
   6.960   1.14710   0.01956  -0.03993  58.65874
   7.045   1.15291   0.01983  -0.03938  58.14005
   7.131   1.15859   0.02011  -0.03881  57.60990
   7.216   1.16414   0.02040  -0.03822  57.07598
   7.302   1.16959   0.02068  -0.03762  56.54386
   7.387   1.17493   0.02097  -0.03700  56.01662
   7.472   1.18017   0.02127  -0.03637  55.49533
   7.558   1.18531   0.02156  -0.03572  54.97988
   7.643   1.19036   0.02185  -0.03506  54.46970
   7.729   1.19530   0.02215  -0.03439  53.96413
   7.814   1.20015   0.02245  -0.03371  53.46262
   7.899   1.20491   0.02275  -0.03302  52.96467
   7.985   1.20958   0.02305  -0.03233  52.46980
   8.070   1.21416   0.02336  -0.03163  51.97749
   8.156   1.21866   0.02367  -0.03092  51.48717
   8.241   1.22309   0.02398  -0.03022  50.99822
   8.327   1.22744   0.02430  -0.02951  50.51001
   8.412   1.23172   0.02462  -0.02880  50.02196
   8.497   1.23594   0.02495  -0.02809  49.53358
   8.583   1.24009   0.02529  -0.02739  49.04446
   8.668   1.24418   0.02562  -0.02669  48.55433
   8.754   1.24822   0.02597  -0.02599  48.06302
   8.839   1.25220   0.02632  -0.02530  47.57049
   8.925   1.25612   0.02668  -0.02462  47.07681
   9.010   1.26000   0.02705  -0.02394  46.58211
   9.095   1.26382   0.02742  -0.02326  46.08661
   9.181   1.26760   0.02780  -0.02259  45.59059
   9.266   1.27132   0.02819  -0.02193  45.09434
   9.352   1.27501   0.02859  -0.02127  44.59819
   9.437   1.27865   0.02899  -0.02062  44.10247
   9.523   1.28224   0.02940  -0.01997  43.60749
   9.608   1.28579   0.02982  -0.01933  43.11356
   9.693   1.28929   0.03025  -0.01869  42.62096
   9.779   1.29275   0.03068  -0.01806  42.12991
   9.864   1.29617   0.03113  -0.01743  41.64061
   9.950   1.29953   0.03158  -0.01680  41.15321
  10.035   1.30285   0.03204  -0.01618  40.66781
  10.121   1.30611   0.03250  -0.01556  40.18446
  10.206   1.30932   0.03298  -0.01495  39.70317
  10.291   1.31246   0.03346  -0.01434  39.22391
  10.377   1.31554   0.03395  -0.01373  38.74663
  10.462   1.31855   0.03445  -0.01312  38.27121
  10.548   1.32149   0.03496  -0.01252  37.79756
  10.633   1.32434   0.03548  -0.01191  37.32552
  10.719   1.32711   0.03601  -0.01131  36.85498
  10.804   1.32980   0.03655  -0.01072  36.38578
  10.889   1.33238   0.03710  -0.01012  35.91780
  10.975   1.33487   0.03765  -0.00953  35.45092
  11.060   1.33725   0.03822  -0.00895  34.98505
  11.146   1.33953   0.03880  -0.00837  34.52013
  11.231   1.34170   0.03940  -0.00779  34.05615
  11.317   1.34375   0.04000  -0.00723  33.59311
  11.402   1.34570   0.04062  -0.00667  33.13107
  11.487   1.34754   0.04125  -0.00612  32.67014
  11.573   1.34927   0.04189  -0.00558  32.21046
  11.658   1.35089   0.04254  -0.00505  31.75220
  11.744   1.35241   0.04321  -0.00453  31.29556
  11.829   1.35382   0.04390  -0.00402  30.84075
  11.915   1.35515   0.04459  -0.00353  30.38795
  12.000   1.35637   0.04531  -0.00306  29.93735
