--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.13313   0.01393  -0.05584  81.34064
   9.181   1.13976   0.01413  -0.05541  80.64873
   9.266   1.14614   0.01435  -0.05494  79.84670
   9.352   1.15226   0.01460  -0.05444  78.93162
   9.437   1.15815   0.01487  -0.05390  77.90588
   9.523   1.16381   0.01516  -0.05332  76.77900
   9.608   1.16927   0.01547  -0.05273  75.57779
   9.693   1.17457   0.01580  -0.05212  74.34551
   9.779   1.17980   0.01613  -0.05151  73.12142
   9.864   1.18496   0.01648  -0.05090  71.92492
   9.950   1.19006   0.01682  -0.05027  70.75707
  10.035   1.19506   0.01717  -0.04963  69.61100
  10.121   1.19994   0.01752  -0.04898  68.48109
  10.206   1.20467   0.01788  -0.04830  67.36713
  10.291   1.20927   0.01825  -0.04760  66.27517
  10.377   1.21374   0.01861  -0.04688  65.21653
  10.462   1.21812   0.01897  -0.04616  64.20365
  10.548   1.22245   0.01933  -0.04542  63.24400
  10.633   1.22675   0.01968  -0.04469  62.33667
  10.719   1.23098   0.02002  -0.04394  61.47388
  10.804   1.23514   0.02037  -0.04318  60.64523
  10.889   1.23919   0.02071  -0.04241  59.84134
  10.975   1.24310   0.02105  -0.04163  59.05538
  11.060   1.24687   0.02139  -0.04082  58.28305
  11.146   1.25049   0.02174  -0.04000  57.52187
  11.231   1.25396   0.02209  -0.03917  56.77046
  11.317   1.25728   0.02244  -0.03832  56.02800
  11.402   1.26047   0.02280  -0.03747  55.29385
  11.487   1.26354   0.02316  -0.03661  54.56731
  11.573   1.26651   0.02352  -0.03576  53.84759
  11.658   1.26937   0.02389  -0.03490  53.13370
  11.744   1.27215   0.02427  -0.03406  52.42456
  11.829   1.27486   0.02465  -0.03323  51.71903
  11.915   1.27750   0.02504  -0.03241  51.01595
  12.000   1.28007   0.02544  -0.03160  50.31425
