--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.58641   0.00754  -0.08079  77.73762
   0.894   0.59458   0.00762  -0.08064  78.06940
   0.980   0.60247   0.00768  -0.08040  78.40238
   1.065   0.61035   0.00775  -0.08013  78.76141
   1.151   0.61836   0.00781  -0.07985  79.15336
   1.236   0.62654   0.00787  -0.07959  79.57616
   1.322   0.63488   0.00793  -0.07934  80.02368
   1.407   0.64337   0.00799  -0.07911  80.48846
   1.492   0.65198   0.00805  -0.07890  80.96331
   1.578   0.66065   0.00811  -0.07870  81.44207
   1.663   0.66937   0.00817  -0.07851  81.91988
   1.749   0.67811   0.00823  -0.07833  82.39312
   1.834   0.68684   0.00829  -0.07816  82.85922
   1.920   0.69557   0.00835  -0.07798  83.31637
   2.005   0.70428   0.00841  -0.07781  83.76331
   2.090   0.71296   0.00847  -0.07763  84.19913
   2.176   0.72163   0.00853  -0.07746  84.62314
   2.261   0.73027   0.00859  -0.07728  85.03480
   2.347   0.73889   0.00865  -0.07710  85.43370
   2.432   0.74748   0.00871  -0.07692  85.81952
   2.518   0.75606   0.00877  -0.07673  86.19204
   2.603   0.76462   0.00883  -0.07654  86.55110
   2.688   0.77315   0.00890  -0.07635  86.89664
   2.774   0.78167   0.00896  -0.07616  87.22864
   2.859   0.79017   0.00903  -0.07596  87.54715
   2.945   0.79865   0.00909  -0.07576  87.85226
   3.030   0.80711   0.00916  -0.07555  88.14411
   3.116   0.81556   0.00922  -0.07534  88.42285
   3.201   0.82399   0.00929  -0.07512  88.68872
   3.286   0.83240   0.00936  -0.07491  88.94201
   3.372   0.84080   0.00943  -0.07468  89.18309
   3.457   0.84919   0.00950  -0.07446  89.41245
   3.543   0.85756   0.00957  -0.07423  89.63073
   3.628   0.86591   0.00964  -0.07399  89.83871
   3.714   0.87425   0.00971  -0.07376  90.03732
   3.799   0.88257   0.00978  -0.07352  90.22763
   3.884   0.89087   0.00985  -0.07328  90.41078
   3.970   0.89916   0.00993  -0.07303  90.58787
   4.055   0.90743   0.01000  -0.07279  90.75990
   4.141   0.91568   0.01007  -0.07254  90.92761
   4.226   0.92392   0.01014  -0.07229  91.09142
   4.312   0.93215   0.01022  -0.07204  91.25140
   4.397   0.94035   0.01029  -0.07179  91.40730
   4.482   0.94855   0.01036  -0.07154  91.55857
   4.568   0.95673   0.01043  -0.07128  91.70452
   4.653   0.96489   0.01051  -0.07103  91.84439
   4.739   0.97304   0.01058  -0.07077  91.97746
   4.824   0.98117   0.01065  -0.07052  92.10312
   4.910   0.98929   0.01073  -0.07026  92.22090
   4.995   0.99740   0.01080  -0.07001  92.33057
   5.080   1.00550   0.01088  -0.06975  92.43209
   5.166   1.01358   0.01095  -0.06949  92.52567
   5.251   1.02165   0.01103  -0.06924  92.61172
   5.337   1.02971   0.01111  -0.06898  92.69078
   5.422   1.03776   0.01119  -0.06872  92.76344
   5.508   1.04580   0.01127  -0.06846  92.83026
   5.593   1.05382   0.01134  -0.06820  92.89165
   5.678   1.06184   0.01142  -0.06794  92.94775
   5.764   1.06984   0.01150  -0.06768  92.99847
   5.849   1.07782   0.01158  -0.06742  93.04345
   5.935   1.08579   0.01166  -0.06715  93.08216
   6.020   1.09374   0.01175  -0.06689  93.11401
   6.106   1.10167   0.01183  -0.06662  93.13852
   6.191   1.10958   0.01191  -0.06636  93.15539
   6.276   1.11746   0.01199  -0.06609  93.16457
   6.362   1.12532   0.01208  -0.06583  93.16624
   6.447   1.13316   0.01216  -0.06556  93.16076
   6.533   1.14098   0.01225  -0.06529  93.14858
   6.618   1.14877   0.01234  -0.06502  93.13012
   6.704   1.15654   0.01242  -0.06475  93.10576
   6.789   1.16430   0.01251  -0.06448  93.07583
   6.874   1.17204   0.01260  -0.06421  93.04051
   6.960   1.17977   0.01269  -0.06394  92.99989
   7.045   1.18748   0.01277  -0.06367  92.95386
   7.131   1.19519   0.01287  -0.06340  92.90203
   7.216   1.20289   0.01296  -0.06312  92.84368
   7.302   1.21058   0.01305  -0.06284  92.77761
   7.387   1.21825   0.01314  -0.06256  92.70209
   7.472   1.22591   0.01324  -0.06228  92.61466
   7.558   1.23355   0.01333  -0.06199  92.51176
   7.643   1.24115   0.01343  -0.06169  92.38805
   7.729   1.24869   0.01354  -0.06138  92.23480
   7.814   1.25614   0.01365  -0.06105  92.03682
   7.899   1.26344   0.01377  -0.06069  91.76758
   7.985   1.27050   0.01390  -0.06030  91.38347
   8.070   1.27719   0.01406  -0.05985  90.82064
   8.156   1.28332   0.01426  -0.05933  89.99937
   8.241   1.28872   0.01451  -0.05872  88.83928
   8.327   1.29321   0.01482  -0.05801  87.28334
   8.412   1.29665   0.01520  -0.05717  85.32111
   8.497   1.29902   0.01565  -0.05620  82.99958
   8.583   1.30036   0.01617  -0.05512  80.41948
   8.668   1.30088   0.01674  -0.05395  77.72307
   8.754   1.30094   0.01733  -0.05272  75.07467
   8.839   1.30100   0.01791  -0.05151  72.63082
   8.925   1.30154   0.01846  -0.05035  70.50536
   9.010   1.30286   0.01895  -0.04929  68.74519
   9.095   1.30507   0.01938  -0.04834  67.32944
   9.181   1.30806   0.01976  -0.04749  66.19048
   9.266   1.31163   0.02010  -0.04672  65.24364
   9.352   1.31554   0.02042  -0.04600  64.41142
   9.437   1.31959   0.02074  -0.04532  63.63564
   9.523   1.32366   0.02105  -0.04466  62.87891
   9.608   1.32768   0.02137  -0.04401  62.12053
   9.693   1.33159   0.02170  -0.04336  61.35090
   9.779   1.33538   0.02205  -0.04273  60.56694
   9.864   1.33905   0.02240  -0.04209  59.76890
   9.950   1.34258   0.02277  -0.04147  58.95855
  10.035   1.34597   0.02315  -0.04084  58.13814
  10.121   1.34924   0.02354  -0.04022  57.30994
  10.206   1.35237   0.02395  -0.03960  56.47606
  10.291   1.35537   0.02436  -0.03899  55.63833
  10.377   1.35824   0.02479  -0.03837  54.79833
  10.462   1.36099   0.02522  -0.03776  53.95741
  10.548   1.36362   0.02567  -0.03715  53.11667
  10.633   1.36612   0.02613  -0.03655  52.27702
  10.719   1.36851   0.02660  -0.03595  51.43918
  10.804   1.37078   0.02709  -0.03536  50.60372
  10.889   1.37294   0.02759  -0.03477  49.77107
  10.975   1.37499   0.02809  -0.03419  48.94154
  11.060   1.37693   0.02862  -0.03362  48.11532
  11.146   1.37877   0.02915  -0.03306  47.29257
  11.231   1.38050   0.02971  -0.03251  46.47333
  11.317   1.38212   0.03027  -0.03197  45.65766
  11.402   1.38364   0.03085  -0.03145  44.84556
  11.487   1.38505   0.03145  -0.03094  44.03704
  11.573   1.38636   0.03207  -0.03045  43.23212
  11.658   1.38756   0.03270  -0.02998  42.43087
  11.744   1.38865   0.03335  -0.02952  41.63337
  11.829   1.38964   0.03403  -0.02908  40.83980
  11.915   1.39052   0.03472  -0.02866  40.05038
  12.000   1.39129   0.03543  -0.02826  39.26542
