--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.00452   0.01321  -0.08882  -0.34237
  -1.070   0.00478   0.01318  -0.08877   0.36282
  -0.985   0.01409   0.01316  -0.08872   1.07097
  -0.899   0.02340   0.01313  -0.08867   1.78223
  -0.814   0.03272   0.01310  -0.08862   2.49674
  -0.729   0.04203   0.01308  -0.08858   3.21458
  -0.643   0.05135   0.01305  -0.08853   3.93582
  -0.558   0.06068   0.01302  -0.08848   4.66053
  -0.472   0.07001   0.01299  -0.08843   5.38873
  -0.387   0.07934   0.01296  -0.08838   6.12045
  -0.302   0.08868   0.01294  -0.08834   6.85572
  -0.216   0.09802   0.01291  -0.08829   7.59457
  -0.131   0.10737   0.01288  -0.08824   8.33702
  -0.045   0.11671   0.01285  -0.08819   9.08310
   0.040   0.12607   0.01282  -0.08814   9.83284
   0.126   0.13542   0.01279  -0.08810  10.58628
   0.211   0.14478   0.01276  -0.08805  11.34345
   0.296   0.15415   0.01274  -0.08800  12.10437
   0.382   0.16352   0.01271  -0.08796  12.86905
   0.467   0.17290   0.01268  -0.08791  13.63747
   0.553   0.18228   0.01265  -0.08787  14.40960
   0.638   0.19167   0.01262  -0.08783  15.18534
   0.724   0.20107   0.01259  -0.08778  15.96458
   0.809   0.21048   0.01257  -0.08774  16.74714
   0.894   0.21990   0.01254  -0.08770  17.53281
   0.980   0.22933   0.01252  -0.08766  18.32135
   1.065   0.23878   0.01249  -0.08762  19.11247
   1.151   0.24823   0.01247  -0.08758  19.90590
   1.236   0.25770   0.01245  -0.08754  20.70135
   1.322   0.26718   0.01243  -0.08751  21.49856
   1.407   0.27667   0.01241  -0.08747  22.29729
   1.492   0.28617   0.01239  -0.08744  23.09735
   1.578   0.29569   0.01237  -0.08740  23.89857
   1.663   0.30521   0.01236  -0.08737  24.70086
   1.749   0.31474   0.01234  -0.08734  25.50417
   1.834   0.32427   0.01233  -0.08731  26.30849
   1.920   0.33381   0.01231  -0.08728  27.11386
   2.005   0.34335   0.01230  -0.08725  27.92036
   2.090   0.35289   0.01228  -0.08722  28.72807
   2.176   0.36244   0.01227  -0.08719  29.53710
   2.261   0.37198   0.01226  -0.08717  30.34754
   2.347   0.38152   0.01224  -0.08714  31.15943
   2.432   0.39107   0.01223  -0.08712  31.97279
   2.518   0.40061   0.01222  -0.08710  32.78755
   2.603   0.41016   0.01221  -0.08707  33.60358
   2.688   0.41971   0.01219  -0.08705  34.42068
   2.774   0.42926   0.01218  -0.08704  35.23856
   2.859   0.43882   0.01217  -0.08702  36.05688
   2.945   0.44838   0.01216  -0.08701  36.87528
   3.030   0.45794   0.01215  -0.08700  37.69341
   3.116   0.46750   0.01214  -0.08699  38.51105
   3.201   0.47708   0.01213  -0.08699  39.32812
   3.286   0.48666   0.01212  -0.08700  40.14480
   3.372   0.49627   0.01212  -0.08702  40.96156
   3.457   0.50589   0.01211  -0.08704  41.77906
   3.543   0.51556   0.01210  -0.08708  42.59797
   3.628   0.52527   0.01210  -0.08714  43.41881
   3.714   0.53502   0.01209  -0.08721  44.24181
   3.799   0.54483   0.01209  -0.08729  45.06701
   3.884   0.55469   0.01209  -0.08739  45.89445
   3.970   0.56456   0.01208  -0.08750  46.72407
   4.055   0.57437   0.01208  -0.08760  47.55553
   4.141   0.58399   0.01207  -0.08767  48.38831
   4.226   0.59321   0.01205  -0.08767  49.22335
   4.312   0.60177   0.01202  -0.08755  50.06952
   4.397   0.60947   0.01196  -0.08725  50.95979
   4.482   0.61634   0.01186  -0.08675  51.98179
   4.568   0.62292   0.01168  -0.08612  53.31065
   4.653   0.63058   0.01143  -0.08560  55.18391
   4.739   0.64127   0.01111  -0.08559  57.73477
   4.824   0.65623   0.01081  -0.08640  60.72867
   4.910   0.67395   0.01061  -0.08786  63.51254
   4.995   0.69042   0.01054  -0.08923  65.48384
   5.080   0.70299   0.01056  -0.08992  66.59616
   5.166   0.71226   0.01060  -0.08996  67.20557
   5.251   0.72004   0.01064  -0.08968  67.64245
   5.337   0.72749   0.01069  -0.08930  68.06087
   5.422   0.73508   0.01073  -0.08893  68.50062
   5.508   0.74292   0.01077  -0.08861  68.96136
   5.593   0.75102   0.01082  -0.08834  69.43546
   5.678   0.75934   0.01086  -0.08812  69.91647
   5.764   0.76784   0.01091  -0.08793  70.39992
   5.849   0.77648   0.01095  -0.08778  70.88280
   5.935   0.78521   0.01100  -0.08765  71.36319
   6.020   0.79401   0.01105  -0.08753  71.84004
   6.106   0.80283   0.01110  -0.08742  72.31295
   6.191   0.81167   0.01115  -0.08731  72.78203
   6.276   0.82051   0.01120  -0.08720  73.24770
   6.362   0.82933   0.01125  -0.08709  73.71055
   6.447   0.83814   0.01130  -0.08697  74.17123
   6.533   0.84692   0.01135  -0.08684  74.63032
   6.618   0.85569   0.01140  -0.08671  75.08829
   6.704   0.86443   0.01144  -0.08658  75.54547
   6.789   0.87315   0.01149  -0.08643  76.00205
   6.874   0.88185   0.01153  -0.08628  76.45806
   6.960   0.89054   0.01158  -0.08613  76.91345
   7.045   0.89921   0.01162  -0.08597  77.36809
   7.131   0.90787   0.01167  -0.08581  77.82183
   7.216   0.91651   0.01171  -0.08564  78.27447
   7.302   0.92514   0.01175  -0.08548  78.72587
   7.387   0.93376   0.01179  -0.08531  79.17585
   7.472   0.94238   0.01184  -0.08514  79.62431
   7.558   0.95098   0.01188  -0.08496  80.07114
   7.643   0.95957   0.01192  -0.08479  80.51628
   7.729   0.96815   0.01196  -0.08461  80.95975
   7.814   0.97673   0.01200  -0.08444  81.40165
   7.899   0.98529   0.01204  -0.08426  81.84223
   7.985   0.99383   0.01208  -0.08408  82.28196
   8.070   1.00236   0.01212  -0.08389  82.72161
   8.156   1.01087   0.01216  -0.08371  83.16234
   8.241   1.01937   0.01219  -0.08352  83.60581
   8.327   1.02786   0.01223  -0.08333  84.05429
   8.412   1.03633   0.01226  -0.08313  84.51075
   8.497   1.04479   0.01229  -0.08293  84.97891
   8.583   1.05325   0.01232  -0.08272  85.46317
   8.668   1.06170   0.01235  -0.08251  85.96831
   8.754   1.07015   0.01237  -0.08228  86.49872
   8.839   1.07858   0.01239  -0.08205  87.05691
   8.925   1.08698   0.01240  -0.08181  87.64089
   9.010   1.09530   0.01241  -0.08154  88.23977
   9.095   1.10349   0.01242  -0.08124  88.82706
   9.181   1.11141   0.01244  -0.08090  89.35164
   9.266   1.11894   0.01247  -0.08049  89.72735
   9.352   1.12586   0.01253  -0.08001  89.82526
   9.437   1.13197   0.01265  -0.07941  89.47696
   9.523   1.13707   0.01285  -0.07869  88.50023
   9.608   1.14102   0.01315  -0.07782  86.75420
   9.693   1.14380   0.01358  -0.07682  84.21038
   9.779   1.14551   0.01414  -0.07568  81.00169
   9.864   1.14636   0.01481  -0.07444  77.41135
   9.950   1.14670   0.01554  -0.07314  73.79720
  10.035   1.14689   0.01627  -0.07181  70.48565
  10.121   1.14730   0.01695  -0.07050  67.68447
  10.206   1.14818   0.01754  -0.06924  65.44920
  10.291   1.14969   0.01805  -0.06806  63.71041
  10.377   1.15187   0.01848  -0.06698  62.34168
  10.462   1.15469   0.01886  -0.06599  61.22469
  10.548   1.15805   0.01921  -0.06510  60.27654
  10.633   1.16180   0.01954  -0.06426  59.44428
  10.719   1.16579   0.01986  -0.06347  58.69143
  10.804   1.16986   0.02017  -0.06269  57.99035
  10.889   1.17393   0.02048  -0.06192  57.31994
  10.975   1.17792   0.02079  -0.06114  56.66501
  11.060   1.18179   0.02110  -0.06036  56.01519
  11.146   1.18554   0.02141  -0.05958  55.36376
  11.231   1.18915   0.02174  -0.05880  54.70646
  11.317   1.19264   0.02207  -0.05802  54.04072
  11.402   1.19600   0.02241  -0.05725  53.36506
  11.487   1.19927   0.02277  -0.05650  52.67879
  11.573   1.20244   0.02313  -0.05576  51.98171
  11.658   1.20553   0.02351  -0.05505  51.27400
  11.744   1.20856   0.02391  -0.05436  50.55609
  11.829   1.21151   0.02431  -0.05370  49.82862
  11.915   1.21441   0.02474  -0.05307  49.09242
  12.000   1.21723   0.02518  -0.05247  48.34855
