--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.24881   0.01080  -0.02957  -23.04252
  -1.925  -0.23349   0.01075  -0.03069  -21.72056
  -1.839  -0.21935   0.01072  -0.03154  -20.46187
  -1.754  -0.20666   0.01071  -0.03209  -19.29776
  -1.668  -0.19550   0.01072  -0.03230  -18.24307
  -1.583  -0.18567   0.01074  -0.03225  -17.29062
  -1.497  -0.17675   0.01077  -0.03201  -16.41548
  -1.412  -0.16830   0.01080  -0.03170  -15.58602
  -1.327  -0.15995   0.01083  -0.03139  -14.77487
  -1.241  -0.15147   0.01085  -0.03114  -13.96464
  -1.156  -0.14278   0.01086  -0.03096  -13.14791
  -1.070  -0.13390   0.01086  -0.03084  -12.32408
  -0.985  -0.12487   0.01086  -0.03078  -11.49580
  -0.899  -0.11578   0.01085  -0.03074  -10.66637
  -0.814  -0.10665   0.01084  -0.03074  -9.83845
  -0.729  -0.09754   0.01082  -0.03074  -9.01383
  -0.643  -0.08847   0.01080  -0.03076  -8.19372
  -0.558  -0.07945   0.01077  -0.03078  -7.37943
  -0.472  -0.07052   0.01073  -0.03080  -6.57307
  -0.387  -0.06171   0.01068  -0.03080  -5.77803
  -0.302  -0.05306   0.01061  -0.03076  -4.99886
  -0.216  -0.04463   0.01052  -0.03066  -4.24018
  -0.131  -0.03644   0.01040  -0.03047  -3.50463
  -0.045  -0.02852   0.01022  -0.03016  -2.79046
   0.040  -0.02087   0.00999  -0.02970  -2.08917
   0.126  -0.01350   0.00974  -0.02912  -1.38613
   0.211  -0.00635   0.00952  -0.02847  -0.66698
   0.296   0.00072   0.00937  -0.02782   0.07723
   0.382   0.00794   0.00931  -0.02722   0.85312
   0.467   0.01551   0.00930  -0.02671   1.66716
   0.553   0.02353   0.00933  -0.02628   2.52142
   0.638   0.03198   0.00938  -0.02594   3.41049
   0.724   0.04078   0.00943  -0.02566   4.32383
   0.809   0.04981   0.00949  -0.02543   5.25005
   0.894   0.05897   0.00954  -0.02523   6.17997
   0.980   0.06820   0.00960  -0.02503   7.10746
   1.065   0.07745   0.00965  -0.02485   8.02906
   1.151   0.08671   0.00970  -0.02466   8.94316
   1.236   0.09596   0.00974  -0.02448   9.84926
   1.322   0.10519   0.00979  -0.02429  10.74743
   1.407   0.11442   0.00983  -0.02411  11.63796
   1.492   0.12365   0.00987  -0.02392  12.52123
   1.578   0.13287   0.00992  -0.02374  13.39757
   1.663   0.14208   0.00996  -0.02356  14.26726
   1.749   0.15129   0.01000  -0.02338  15.13051
   1.834   0.16050   0.01004  -0.02320  15.98749
   1.920   0.16971   0.01008  -0.02303  16.83831
   2.005   0.17891   0.01012  -0.02285  17.68311
   2.090   0.18810   0.01016  -0.02268  18.52199
   2.176   0.19728   0.01019  -0.02251  19.35512
   2.261   0.20644   0.01023  -0.02233  20.18270
   2.347   0.21558   0.01026  -0.02215  21.00499
   2.432   0.22470   0.01030  -0.02197  21.82229
   2.518   0.23379   0.01033  -0.02178  22.63501
   2.603   0.24284   0.01036  -0.02159  23.44358
   2.688   0.25186   0.01039  -0.02139  24.24851
   2.774   0.26084   0.01041  -0.02118  25.05037
   2.859   0.26978   0.01044  -0.02095  25.84976
   2.945   0.27867   0.01046  -0.02072  26.64731
   3.030   0.28751   0.01048  -0.02047  27.44367
   3.116   0.29630   0.01049  -0.02021  28.23952
   3.201   0.30503   0.01051  -0.01993  29.03555
   3.286   0.31372   0.01052  -0.01965  29.83246
   3.372   0.32236   0.01052  -0.01935  30.63097
   3.457   0.33095   0.01053  -0.01903  31.43184
   3.543   0.33951   0.01053  -0.01871  32.23585
   3.628   0.34804   0.01053  -0.01838  33.04382
   3.714   0.35655   0.01053  -0.01805  33.85661
   3.799   0.36505   0.01053  -0.01772  34.67510
   3.884   0.37356   0.01052  -0.01740  35.50015
   3.970   0.38210   0.01052  -0.01708  36.33258
   4.055   0.39067   0.01051  -0.01678  37.17313
   4.141   0.39929   0.01050  -0.01649  38.02241
   4.226   0.40798   0.01049  -0.01622  38.88092
   4.312   0.41673   0.01048  -0.01597  39.74904
   4.397   0.42556   0.01047  -0.01575  40.62702
   4.482   0.43449   0.01047  -0.01556  41.51510
   4.568   0.44351   0.01046  -0.01539  42.41350
   4.653   0.45263   0.01045  -0.01526  43.32252
   4.739   0.46188   0.01044  -0.01515  44.24262
   4.824   0.47126   0.01043  -0.01508  45.17441
   4.910   0.48078   0.01042  -0.01504  46.11879
   4.995   0.49047   0.01042  -0.01505  47.07691
   5.080   0.50035   0.01041  -0.01509  48.05020
   5.166   0.51044   0.01041  -0.01518  49.04039
   5.251   0.52076   0.01040  -0.01532  50.04944
   5.337   0.53132   0.01040  -0.01550  51.07952
   5.422   0.54214   0.01040  -0.01574  52.13287
   5.508   0.55324   0.01040  -0.01603  53.21153
   5.593   0.56462   0.01039  -0.01637  54.31698
   5.678   0.57628   0.01039  -0.01677  55.44924
   5.764   0.58819   0.01039  -0.01721  56.60536
   5.849   0.60034   0.01039  -0.01771  57.77668
   5.935   0.61266   0.01039  -0.01824  58.94409
   6.020   0.62508   0.01041  -0.01880  60.07074
   6.106   0.63747   0.01043  -0.01937  61.09296
   6.191   0.64967   0.01049  -0.01994  61.91424
   6.276   0.66149   0.01060  -0.02047  62.41311
   6.362   0.67277   0.01077  -0.02093  62.47688
   6.447   0.68338   0.01101  -0.02132  62.05841
   6.533   0.69335   0.01133  -0.02162  61.22190
   6.618   0.70279   0.01169  -0.02184  60.13423
   6.704   0.71190   0.01206  -0.02201  59.00527
   6.789   0.72086   0.01242  -0.02213  58.01878
   6.874   0.72979   0.01274  -0.02223  57.27817
   6.960   0.73868   0.01301  -0.02230  56.79007
   7.045   0.74744   0.01323  -0.02233  56.49690
   7.131   0.75599   0.01342  -0.02231  56.32510
   7.216   0.76426   0.01360  -0.02223  56.21417
   7.302   0.77221   0.01376  -0.02209  56.12359
   7.387   0.77982   0.01392  -0.02188  56.03000
   7.472   0.78712   0.01408  -0.02160  55.92271
   7.558   0.79415   0.01423  -0.02127  55.79913
   7.643   0.80094   0.01439  -0.02090  55.66086
   7.729   0.80756   0.01455  -0.02049  55.51091
   7.814   0.81405   0.01471  -0.02005  55.35230
   7.899   0.82046   0.01487  -0.01959  55.18749
   7.985   0.82683   0.01503  -0.01913  55.01827
   8.070   0.83319   0.01519  -0.01867  54.84593
   8.156   0.83957   0.01536  -0.01821  54.67137
   8.241   0.84601   0.01552  -0.01777  54.49527
   8.327   0.85252   0.01569  -0.01733  54.31818
   8.412   0.85911   0.01587  -0.01691  54.14056
   8.497   0.86580   0.01604  -0.01651  53.96283
   8.583   0.87258   0.01622  -0.01612  53.78529
   8.668   0.87946   0.01641  -0.01575  53.60819
   8.754   0.88643   0.01659  -0.01539  53.43165
   8.839   0.89349   0.01678  -0.01505  53.25563
   8.925   0.90062   0.01697  -0.01471  53.08000
   9.010   0.90783   0.01716  -0.01438  52.90444
   9.095   0.91510   0.01735  -0.01406  52.72850
   9.181   0.92241   0.01755  -0.01375  52.55157
   9.266   0.92976   0.01775  -0.01344  52.37291
   9.352   0.93713   0.01796  -0.01313  52.19171
   9.437   0.94451   0.01816  -0.01282  52.00709
   9.523   0.95189   0.01837  -0.01251  51.81820
   9.608   0.95924   0.01858  -0.01220  51.62429
   9.693   0.96657   0.01880  -0.01188  51.42480
   9.779   0.97386   0.01901  -0.01156  51.21938
   9.864   0.98111   0.01923  -0.01124  51.00792
   9.950   0.98831   0.01946  -0.01092  50.79052
  10.035   0.99546   0.01969  -0.01059  50.56748
  10.121   1.00256   0.01992  -0.01025  50.33920
  10.206   1.00962   0.02015  -0.00992  50.10613
  10.291   1.01662   0.02039  -0.00957  49.86875
  10.377   1.02357   0.02062  -0.00922  49.62748
  10.462   1.03046   0.02087  -0.00887  49.38270
  10.548   1.03731   0.02111  -0.00851  49.13473
  10.633   1.04410   0.02136  -0.00815  48.88380
  10.719   1.05084   0.02161  -0.00779  48.63008
  10.804   1.05752   0.02186  -0.00741  48.37365
  10.889   1.06415   0.02212  -0.00704  48.11454
  10.975   1.07072   0.02238  -0.00665  47.85271
  11.060   1.07722   0.02264  -0.00626  47.58809
  11.146   1.08366   0.02290  -0.00587  47.32057
  11.231   1.09004   0.02317  -0.00547  47.05001
  11.317   1.09634   0.02344  -0.00506  46.77625
  11.402   1.10257   0.02371  -0.00464  46.49909
  11.487   1.10872   0.02399  -0.00422  46.21836
  11.573   1.11478   0.02427  -0.00378  45.93381
  11.658   1.12075   0.02455  -0.00334  45.64522
  11.744   1.12663   0.02484  -0.00289  45.35232
  11.829   1.13240   0.02513  -0.00243  45.05484
  11.915   1.13807   0.02543  -0.00195  44.75249
  12.000   1.14363   0.02573  -0.00147  44.44497
