--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.32140   0.00977  -0.01253  32.89139
   3.201   0.33541   0.00980  -0.01341  34.22123
   3.286   0.34960   0.00983  -0.01433  35.57363
   3.372   0.36397   0.00985  -0.01529  36.94829
   3.457   0.37850   0.00987  -0.01629  38.34396
   3.543   0.39317   0.00989  -0.01733  39.75787
   3.628   0.40795   0.00991  -0.01839  41.18531
   3.714   0.42280   0.00992  -0.01947  42.61946
   3.799   0.43764   0.00993  -0.02056  44.05158
   3.884   0.45241   0.00995  -0.02164  45.47160
   3.970   0.46701   0.00996  -0.02268  46.86887
   4.055   0.48138   0.00998  -0.02369  48.23309
   4.141   0.49543   0.01000  -0.02463  49.55508
   4.226   0.50911   0.01002  -0.02550  50.82748
   4.312   0.52237   0.01004  -0.02629  52.04500
   4.397   0.53519   0.01006  -0.02700  53.20452
   4.482   0.54755   0.01008  -0.02761  54.30490
   4.568   0.55945   0.01011  -0.02812  55.34656
   4.653   0.57092   0.01014  -0.02855  56.33077
   4.739   0.58196   0.01016  -0.02889  57.25836
   4.824   0.59260   0.01019  -0.02915  58.12759
   4.910   0.60283   0.01023  -0.02932  58.93092
   4.995   0.61266   0.01027  -0.02942  59.65066
   5.080   0.62206   0.01032  -0.02943  60.25452
   5.166   0.63100   0.01040  -0.02937  60.69366
   5.251   0.63942   0.01050  -0.02923  60.90750
   5.337   0.64725   0.01064  -0.02900  60.83723
   5.422   0.65444   0.01083  -0.02868  60.44426
   5.508   0.66098   0.01107  -0.02828  59.72754
   5.593   0.66694   0.01136  -0.02780  58.73491
   5.678   0.67244   0.01168  -0.02724  57.56402
   5.764   0.67767   0.01203  -0.02662  56.35265
   5.849   0.68288   0.01236  -0.02596  55.25386
   5.935   0.68824   0.01266  -0.02529  54.38316
   6.020   0.69379   0.01290  -0.02463  53.76861
   6.106   0.69949   0.01311  -0.02397  53.36022
   6.191   0.70525   0.01329  -0.02331  53.08300
   6.276   0.71101   0.01345  -0.02265  52.87695
   6.362   0.71673   0.01360  -0.02199  52.70617
   6.447   0.72239   0.01375  -0.02131  52.55232
   6.533   0.72799   0.01389  -0.02062  52.40676
   6.618   0.73354   0.01403  -0.01993  52.26546
   6.704   0.73904   0.01418  -0.01922  52.12632
   6.789   0.74452   0.01432  -0.01851  51.98806
   6.874   0.74997   0.01446  -0.01780  51.84975
   6.960   0.75543   0.01461  -0.01708  51.71074
   7.045   0.76090   0.01475  -0.01638  51.57065
   7.131   0.76640   0.01490  -0.01568  51.42936
   7.216   0.77195   0.01505  -0.01499  51.28698
   7.302   0.77756   0.01520  -0.01431  51.14384
   7.387   0.78323   0.01536  -0.01365  51.00039
   7.472   0.78897   0.01551  -0.01300  50.85719
   7.558   0.79479   0.01567  -0.01236  50.71481
   7.643   0.80070   0.01583  -0.01175  50.57382
   7.729   0.80670   0.01599  -0.01115  50.43472
   7.814   0.81279   0.01616  -0.01058  50.29794
   7.899   0.81897   0.01633  -0.01001  50.16380
   7.985   0.82525   0.01649  -0.00947  50.03253
   8.070   0.83162   0.01666  -0.00895  49.90421
   8.156   0.83808   0.01684  -0.00844  49.77880
   8.241   0.84464   0.01701  -0.00795  49.65615
   8.327   0.85128   0.01719  -0.00747  49.53601
   8.412   0.85800   0.01736  -0.00701  49.41799
   8.497   0.86480   0.01754  -0.00656  49.30162
   8.583   0.87167   0.01772  -0.00613  49.18634
   8.668   0.87861   0.01790  -0.00570  49.07151
   8.754   0.88560   0.01809  -0.00529  48.95642
   8.839   0.89264   0.01828  -0.00489  48.84033
   8.925   0.89971   0.01847  -0.00450  48.72250
   9.010   0.90681   0.01866  -0.00411  48.60226
   9.095   0.91394   0.01885  -0.00374  48.47905
   9.181   0.92108   0.01905  -0.00337  48.35248
   9.266   0.92823   0.01925  -0.00301  48.22231
   9.352   0.93539   0.01945  -0.00265  48.08848
   9.437   0.94256   0.01966  -0.00231  47.95104
   9.523   0.94974   0.01986  -0.00197  47.81010
   9.608   0.95693   0.02008  -0.00163  47.66579
   9.693   0.96412   0.02029  -0.00130  47.51823
   9.779   0.97133   0.02051  -0.00098  47.36749
   9.864   0.97854   0.02073  -0.00066  47.21357
   9.950   0.98575   0.02095  -0.00035  47.05644
  10.035   0.99297   0.02117  -0.00004  46.89601
  10.121   1.00019   0.02140   0.00027  46.73216
  10.206   1.00740   0.02163   0.00058  46.56476
  10.291   1.01461   0.02187   0.00088  46.39365
  10.377   1.02181   0.02211   0.00118  46.21867
  10.462   1.02899   0.02235   0.00148  46.03968
  10.548   1.03616   0.02260   0.00177  45.85652
  10.633   1.04330   0.02284   0.00207  45.66906
  10.719   1.05042   0.02310   0.00237  45.47719
  10.804   1.05750   0.02335   0.00267  45.28080
  10.889   1.06455   0.02361   0.00297  45.07980
  10.975   1.07156   0.02388   0.00326  44.87413
  11.060   1.07853   0.02415   0.00357  44.66373
  11.146   1.08544   0.02442   0.00387  44.44856
  11.231   1.09230   0.02470   0.00418  44.22859
  11.317   1.09911   0.02498   0.00449  44.00379
  11.402   1.10584   0.02526   0.00480  43.77414
  11.487   1.11251   0.02555   0.00512  43.53960
  11.573   1.11909   0.02584   0.00544  43.30014
  11.658   1.12559   0.02614   0.00577  43.05568
  11.744   1.13200   0.02644   0.00611  42.80615
  11.829   1.13831   0.02675   0.00645  42.55142
  11.915   1.14451   0.02706   0.00680  42.29134
  12.000   1.15060   0.02738   0.00717  42.02572
