--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.08143   0.00947  -0.02527   8.59723
   0.894   0.09032   0.00934  -0.02516   9.67315
   0.980   0.09929   0.00926  -0.02509  10.71855
   1.065   0.10839   0.00924  -0.02506  11.72729
   1.151   0.11764   0.00926  -0.02504  12.70662
   1.236   0.12702   0.00929  -0.02503  13.66795
   1.322   0.13651   0.00934  -0.02503  14.62055
   1.407   0.14609   0.00938  -0.02503  15.56982
   1.492   0.15573   0.00943  -0.02502  16.51809
   1.578   0.16541   0.00947  -0.02501  17.46602
   1.663   0.17510   0.00951  -0.02501  18.41352
   1.749   0.18481   0.00955  -0.02500  19.36041
   1.834   0.19452   0.00958  -0.02499  20.30655
   1.920   0.20423   0.00961  -0.02498  21.25193
   2.005   0.21394   0.00964  -0.02497  22.19664
   2.090   0.22365   0.00966  -0.02496  23.14085
   2.176   0.23335   0.00969  -0.02495  24.08475
   2.261   0.24306   0.00971  -0.02495  25.02854
   2.347   0.25277   0.00973  -0.02494  25.97245
   2.432   0.26247   0.00975  -0.02494  26.91667
   2.518   0.27218   0.00977  -0.02493  27.86139
   2.603   0.28188   0.00979  -0.02493  28.80680
   2.688   0.29158   0.00980  -0.02493  29.75304
   2.774   0.30128   0.00981  -0.02493  30.70029
   2.859   0.31098   0.00983  -0.02493  31.64866
   2.945   0.32068   0.00984  -0.02493  32.59829
   3.030   0.33038   0.00985  -0.02493  33.54930
   3.116   0.34008   0.00986  -0.02493  34.50181
   3.201   0.34978   0.00987  -0.02493  35.45591
   3.286   0.35948   0.00987  -0.02493  36.41174
   3.372   0.36917   0.00988  -0.02494  37.36940
   3.457   0.37887   0.00988  -0.02494  38.32901
   3.543   0.38857   0.00989  -0.02495  39.29070
   3.628   0.39826   0.00989  -0.02495  40.25463
   3.714   0.40796   0.00990  -0.02496  41.22093
   3.799   0.41765   0.00990  -0.02497  42.18980
   3.884   0.42734   0.00990  -0.02498  43.16142
   3.970   0.43703   0.00990  -0.02498  44.13602
   4.055   0.44672   0.00990  -0.02499  45.11385
   4.141   0.45641   0.00990  -0.02500  46.09520
   4.226   0.46609   0.00990  -0.02501  47.08038
   4.312   0.47577   0.00990  -0.02502  48.06977
   4.397   0.48545   0.00989  -0.02503  49.06377
   4.482   0.49513   0.00989  -0.02504  50.06282
   4.568   0.50480   0.00988  -0.02505  51.06743
   4.653   0.51447   0.00988  -0.02505  52.07812
   4.739   0.52414   0.00987  -0.02506  53.09547
   4.824   0.53380   0.00986  -0.02507  54.12010
   4.910   0.54347   0.00985  -0.02507  55.15263
   4.995   0.55313   0.00984  -0.02507  56.19371
   5.080   0.56279   0.00983  -0.02508  57.24400
   5.166   0.57246   0.00982  -0.02507  58.30412
   5.251   0.58212   0.00980  -0.02507  59.37469
   5.337   0.59179   0.00979  -0.02506  60.45628
   5.422   0.60146   0.00977  -0.02506  61.54933
   5.508   0.61114   0.00975  -0.02504  62.65410
   5.593   0.62082   0.00974  -0.02503  63.77037
   5.678   0.63050   0.00972  -0.02501  64.89710
   5.764   0.64018   0.00970  -0.02498  66.03168
   5.849   0.64986   0.00967  -0.02496  67.16884
   5.935   0.65952   0.00966  -0.02492  68.29925
   6.020   0.66916   0.00964  -0.02489  69.40797
   6.106   0.67874   0.00963  -0.02485  70.47356
   6.191   0.68826   0.00963  -0.02481  71.46860
   6.276   0.69768   0.00964  -0.02476  72.36180
   6.362   0.70698   0.00967  -0.02471  73.12046
   6.447   0.71614   0.00972  -0.02464  73.71122
   6.533   0.72515   0.00979  -0.02456  74.09841
   6.618   0.73397   0.00989  -0.02446  74.24396
   6.704   0.74259   0.01002  -0.02434  74.11686
   6.789   0.75101   0.01019  -0.02418  73.71596
   6.874   0.75927   0.01039  -0.02400  73.09191
   6.960   0.76743   0.01061  -0.02381  72.34192
   7.045   0.77559   0.01084  -0.02363  71.57629
   7.131   0.78381   0.01106  -0.02345  70.88478
   7.216   0.79213   0.01126  -0.02328  70.31954
   7.302   0.80055   0.01145  -0.02312  69.89614
   7.387   0.80905   0.01162  -0.02298  69.60858
   7.472   0.81763   0.01177  -0.02285  69.44251
   7.558   0.82626   0.01191  -0.02273  69.37792
   7.643   0.83495   0.01203  -0.02261  69.38934
   7.729   0.84366   0.01215  -0.02250  69.45038
   7.814   0.85238   0.01226  -0.02239  69.53946
   7.899   0.86108   0.01236  -0.02227  69.64219
   7.985   0.86974   0.01247  -0.02215  69.75010
   8.070   0.87836   0.01257  -0.02202  69.85794
   8.156   0.88692   0.01268  -0.02187  69.96170
   8.241   0.89541   0.01278  -0.02171  70.05720
   8.327   0.90382   0.01289  -0.02153  70.13836
   8.412   0.91213   0.01299  -0.02132  70.19439
   8.497   0.92030   0.01311  -0.02108  70.20730
   8.583   0.92830   0.01323  -0.02081  70.15173
   8.668   0.93605   0.01337  -0.02049  69.99920
   8.754   0.94349   0.01353  -0.02013  69.72738
   8.839   0.95060   0.01371  -0.01972  69.33183
   8.925   0.95737   0.01391  -0.01926  68.83329
   9.010   0.96386   0.01412  -0.01876  68.27248
   9.095   0.97012   0.01433  -0.01822  67.69307
   9.181   0.97625   0.01454  -0.01766  67.12505
   9.266   0.98231   0.01475  -0.01708  66.57964
   9.352   0.98834   0.01496  -0.01650  66.05540
   9.437   0.99438   0.01517  -0.01592  65.54724
   9.523   1.00046   0.01538  -0.01535  65.05186
   9.608   1.00661   0.01559  -0.01480  64.56903
   9.693   1.01286   0.01580  -0.01427  64.10030
   9.779   1.01922   0.01601  -0.01376  63.64727
   9.864   1.02570   0.01623  -0.01329  63.21039
   9.950   1.03229   0.01644  -0.01285  62.78851
  10.035   1.03898   0.01666  -0.01244  62.37909
  10.121   1.04575   0.01687  -0.01205  61.97874
  10.206   1.05258   0.01709  -0.01168  61.58380
  10.291   1.05944   0.01731  -0.01133  61.19083
  10.377   1.06630   0.01754  -0.01099  60.79693
  10.462   1.07315   0.01777  -0.01065  60.39981
  10.548   1.07995   0.01800  -0.01031  59.99787
  10.633   1.08670   0.01824  -0.00997  59.59006
  10.719   1.09339   0.01848  -0.00962  59.17584
  10.804   1.09999   0.01872  -0.00926  58.75505
  10.889   1.10651   0.01897  -0.00890  58.32780
  10.975   1.11294   0.01922  -0.00852  57.89438
  11.060   1.11928   0.01948  -0.00813  57.45518
  11.146   1.12552   0.01974  -0.00772  57.01064
  11.231   1.13166   0.02001  -0.00731  56.56117
  11.317   1.13770   0.02028  -0.00688  56.10712
  11.402   1.14363   0.02055  -0.00644  55.64877
  11.487   1.14945   0.02083  -0.00599  55.18629
  11.573   1.15514   0.02111  -0.00552  54.71978
  11.658   1.16072   0.02140  -0.00504  54.24918
  11.744   1.16616   0.02169  -0.00455  53.77438
  11.829   1.17145   0.02198  -0.00404  53.29514
  11.915   1.17660   0.02228  -0.00351  52.81113
  12.000   1.18159   0.02258  -0.00297  52.32192
