--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.29169   0.01034  -0.11282  28.20514
   0.467   0.30113   0.01034  -0.11279  29.13634
   0.553   0.31057   0.01033  -0.11275  30.06902
   0.638   0.32002   0.01032  -0.11272  31.00292
   0.724   0.32947   0.01032  -0.11268  31.93775
   0.809   0.33893   0.01031  -0.11265  32.87326
   0.894   0.34839   0.01030  -0.11262  33.80920
   0.980   0.35785   0.01030  -0.11259  34.74532
   1.065   0.36733   0.01029  -0.11256  35.68142
   1.151   0.37680   0.01029  -0.11253  36.61728
   1.236   0.38628   0.01029  -0.11250  37.55268
   1.322   0.39577   0.01028  -0.11248  38.48741
   1.407   0.40526   0.01028  -0.11245  39.42123
   1.492   0.41476   0.01028  -0.11243  40.35391
   1.578   0.42426   0.01028  -0.11240  41.28523
   1.663   0.43376   0.01027  -0.11238  42.21502
   1.749   0.44326   0.01027  -0.11236  43.14318
   1.834   0.45276   0.01027  -0.11234  44.06970
   1.920   0.46227   0.01027  -0.11232  44.99465
   2.005   0.47178   0.01027  -0.11231  45.91819
   2.090   0.48129   0.01028  -0.11229  46.84054
   2.176   0.49081   0.01028  -0.11228  47.76188
   2.261   0.50034   0.01028  -0.11227  48.68233
   2.347   0.50987   0.01028  -0.11226  49.60186
   2.432   0.51942   0.01028  -0.11225  50.52025
   2.518   0.52898   0.01028  -0.11224  51.43711
   2.603   0.53855   0.01029  -0.11223  52.35193
   2.688   0.54812   0.01029  -0.11222  53.26420
   2.774   0.55770   0.01029  -0.11222  54.17352
   2.859   0.56728   0.01030  -0.11221  55.07975
   2.945   0.57684   0.01030  -0.11220  55.98304
   3.030   0.58638   0.01031  -0.11218  56.88373
   3.116   0.59588   0.01031  -0.11217  57.78216
   3.201   0.60534   0.01032  -0.11214  58.67827
   3.286   0.61475   0.01032  -0.11212  59.57130
   3.372   0.62413   0.01032  -0.11210  60.45968
   3.457   0.63347   0.01033  -0.11207  61.34112
   3.543   0.64280   0.01033  -0.11204  62.21281
   3.628   0.65214   0.01034  -0.11203  63.07187
   3.714   0.66154   0.01035  -0.11203  63.91619
   3.799   0.67105   0.01036  -0.11206  64.74638
   3.884   0.68072   0.01038  -0.11213  65.56973
   3.970   0.69057   0.01040  -0.11225  66.40769
   4.055   0.70057   0.01041  -0.11242  67.31030
   4.141   0.71045   0.01039  -0.11256  68.38688
   4.226   0.71971   0.01030  -0.11256  69.86256
   4.312   0.72758   0.01009  -0.11218  72.09968
   4.397   0.73375   0.00974  -0.11132  75.36959
   4.482   0.73960   0.00932  -0.11032  79.36679
   4.568   0.74823   0.00900  -0.10997  83.14937
   4.653   0.76057   0.00885  -0.11053  85.95064
   4.739   0.77344   0.00882  -0.11130  87.68830
   4.824   0.78440   0.00884  -0.11169  88.69061
   4.910   0.79373   0.00888  -0.11172  89.33607
   4.995   0.80230   0.00893  -0.11157  89.85312
   5.080   0.81068   0.00897  -0.11135  90.33835
   5.166   0.81912   0.00902  -0.11114  90.82650
   5.251   0.82776   0.00906  -0.11097  91.32793
   5.337   0.83663   0.00911  -0.11084  91.84287
   5.422   0.84573   0.00916  -0.11075  92.36712
   5.508   0.85503   0.00920  -0.11071  92.89502
   5.593   0.86446   0.00925  -0.11069  93.42114
   5.678   0.87399   0.00930  -0.11069  93.94112
   5.764   0.88358   0.00935  -0.11071  94.45196
   5.849   0.89319   0.00941  -0.11073  94.95191
   5.935   0.90279   0.00946  -0.11076  95.44024
   6.020   0.91237   0.00951  -0.11078  95.91692
   6.106   0.92193   0.00957  -0.11081  96.38235
   6.191   0.93144   0.00962  -0.11082  96.83719
   6.276   0.94092   0.00967  -0.11083  97.28215
   6.362   0.95036   0.00973  -0.11084  97.71795
   6.447   0.95976   0.00978  -0.11084  98.14526
   6.533   0.96912   0.00983  -0.11083  98.56466
   6.618   0.97844   0.00989  -0.11081  98.97667
   6.704   0.98773   0.00994  -0.11079  99.38174
   6.789   0.99697   0.00999  -0.11076  99.78030
   6.874   1.00618   0.01004  -0.11072  100.17275
   6.960   1.01535   0.01010  -0.11068  100.55948
   7.045   1.02449   0.01015  -0.11063  100.94084
   7.131   1.03358   0.01020  -0.11058  101.31718
   7.216   1.04264   0.01025  -0.11051  101.68882
   7.302   1.05167   0.01030  -0.11044  102.05605
   7.387   1.06066   0.01036  -0.11037  102.41908
   7.472   1.06962   0.01041  -0.11029  102.77810
   7.558   1.07854   0.01046  -0.11020  103.13321
   7.643   1.08743   0.01051  -0.11010  103.48448
   7.729   1.09629   0.01056  -0.11000  103.83194
   7.814   1.10511   0.01061  -0.10989  104.17561
   7.899   1.11391   0.01066  -0.10978  104.51549
   7.985   1.12267   0.01071  -0.10966  104.85163
   8.070   1.13141   0.01076  -0.10954  105.18412
   8.156   1.14011   0.01081  -0.10941  105.51310
   8.241   1.14880   0.01085  -0.10927  105.83878
   8.327   1.15745   0.01090  -0.10914  106.16144
   8.412   1.16609   0.01095  -0.10899  106.48139
   8.497   1.17471   0.01100  -0.10885  106.79903
   8.583   1.18331   0.01105  -0.10870  107.11473
   8.668   1.19190   0.01109  -0.10854  107.42885
   8.754   1.20048   0.01114  -0.10839  107.74170
   8.839   1.20906   0.01119  -0.10823  108.05352
   8.925   1.21762   0.01124  -0.10807  108.36443
   9.010   1.22617   0.01128  -0.10791  108.67445
   9.095   1.23472   0.01133  -0.10775  108.98347
   9.181   1.24326   0.01138  -0.10758  109.29123
   9.266   1.25179   0.01142  -0.10741  109.59719
   9.352   1.26030   0.01147  -0.10724  109.90037
   9.437   1.26879   0.01151  -0.10707  110.19900
   9.523   1.27727   0.01156  -0.10688  110.48999
   9.608   1.28571   0.01161  -0.10669  110.76805
   9.693   1.29410   0.01166  -0.10648  111.02448
   9.779   1.30244   0.01171  -0.10625  111.24521
   9.864   1.31068   0.01176  -0.10600  111.40812
   9.950   1.31878   0.01183  -0.10571  111.47945
  10.035   1.32664   0.01191  -0.10538  111.40970
  10.121   1.33416   0.01201  -0.10498  111.13001
  10.206   1.34118   0.01213  -0.10449  110.55055
  10.291   1.34750   0.01230  -0.10390  109.56274
  10.377   1.35290   0.01252  -0.10317  108.04687
  10.462   1.35715   0.01282  -0.10228  105.88734
  10.548   1.36004   0.01320  -0.10120  103.00028
  10.633   1.36146   0.01370  -0.09993  99.38009
  10.719   1.36144   0.01431  -0.09848  95.16087
  10.804   1.36023   0.01500  -0.09687  90.65257
  10.889   1.35829   0.01574  -0.09519  86.28226
  10.975   1.35623   0.01645  -0.09350  82.42993
  11.060   1.35464   0.01709  -0.09188  79.27969
  11.146   1.35395   0.01763  -0.09040  76.81049
  11.231   1.35440   0.01808  -0.08909  74.89176
  11.317   1.35593   0.01848  -0.08794  73.37346
  11.402   1.35835   0.01883  -0.08692  72.12716
  11.487   1.36139   0.01916  -0.08598  71.05505
  11.573   1.36479   0.01947  -0.08511  70.08828
  11.658   1.36840   0.01978  -0.08428  69.18199
  11.744   1.37209   0.02009  -0.08348  68.30917
  11.829   1.37582   0.02040  -0.08269  67.45448
  11.915   1.37955   0.02071  -0.08193  66.60954
  12.000   1.38326   0.02103  -0.08118  65.76984
