--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.09117   0.01688  -0.05694  64.65653
   8.754   1.09778   0.01705  -0.05646  64.39581
   8.839   1.10430   0.01722  -0.05598  64.12958
   8.925   1.11072   0.01739  -0.05548  63.85675
   9.010   1.11703   0.01757  -0.05497  63.57627
   9.095   1.12324   0.01775  -0.05445  63.28717
   9.181   1.12934   0.01793  -0.05391  62.98869
   9.266   1.13532   0.01811  -0.05336  62.68029
   9.352   1.14119   0.01830  -0.05281  62.36165
   9.437   1.14696   0.01849  -0.05224  62.03271
   9.523   1.15263   0.01868  -0.05167  61.69360
   9.608   1.15821   0.01888  -0.05109  61.34458
   9.693   1.16370   0.01908  -0.05051  60.98602
   9.779   1.16912   0.01929  -0.04993  60.61831
   9.864   1.17448   0.01950  -0.04934  60.24187
   9.950   1.17978   0.01971  -0.04876  59.85704
  10.035   1.18503   0.01993  -0.04818  59.46414
  10.121   1.19024   0.02015  -0.04761  59.06343
  10.206   1.19541   0.02038  -0.04704  58.65508
  10.291   1.20054   0.02061  -0.04648  58.23923
  10.377   1.20563   0.02085  -0.04592  57.81596
  10.462   1.21068   0.02110  -0.04538  57.38529
  10.548   1.21569   0.02135  -0.04484  56.94724
  10.633   1.22067   0.02160  -0.04430  56.50178
  10.719   1.22560   0.02187  -0.04378  56.04891
  10.804   1.23048   0.02214  -0.04326  55.58862
  10.889   1.23531   0.02241  -0.04275  55.12093
  10.975   1.24008   0.02269  -0.04224  54.64588
  11.060   1.24480   0.02298  -0.04174  54.16357
  11.146   1.24945   0.02328  -0.04125  53.67415
  11.231   1.25404   0.02358  -0.04076  53.17783
  11.317   1.25857   0.02389  -0.04028  52.67490
  11.402   1.26302   0.02421  -0.03980  52.16571
  11.487   1.26741   0.02454  -0.03932  51.65068
  11.573   1.27173   0.02487  -0.03886  51.13031
  11.658   1.27598   0.02521  -0.03840  50.60515
  11.744   1.28017   0.02556  -0.03794  50.07584
  11.829   1.28428   0.02592  -0.03749  49.54304
  11.915   1.28833   0.02629  -0.03704  49.00745
  12.000   1.29231   0.02666  -0.03660  48.46983
