--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.51091   0.01089  -0.04297  46.93419
   4.226   0.52796   0.01095  -0.04453  48.23434
   4.312   0.54468   0.01100  -0.04604  49.51352
   4.397   0.56075   0.01105  -0.04743  50.75115
   4.482   0.57598   0.01109  -0.04866  51.93206
   4.568   0.59024   0.01113  -0.04971  53.04688
   4.653   0.60349   0.01116  -0.05056  54.09160
   4.739   0.61576   0.01118  -0.05121  55.06654
   4.824   0.62712   0.01120  -0.05168  55.97519
   4.910   0.63766   0.01122  -0.05198  56.82292
   4.995   0.64750   0.01124  -0.05214  57.61607
   5.080   0.65673   0.01125  -0.05217  58.36115
   5.166   0.66548   0.01127  -0.05210  59.06438
   5.251   0.67382   0.01128  -0.05195  59.73140
   5.337   0.68184   0.01129  -0.05172  60.36717
   5.422   0.68961   0.01131  -0.05144  60.97592
   5.508   0.69719   0.01133  -0.05112  61.56121
   5.593   0.70463   0.01134  -0.05076  62.12601
   5.678   0.71197   0.01136  -0.05038  62.67277
   5.764   0.71925   0.01138  -0.04998  63.20350
   5.849   0.72650   0.01140  -0.04958  63.71989
   5.935   0.73375   0.01142  -0.04916  64.22333
   6.020   0.74100   0.01145  -0.04875  64.71501
   6.106   0.74829   0.01148  -0.04834  65.19598
   6.191   0.75561   0.01151  -0.04794  65.66714
   6.276   0.76300   0.01154  -0.04755  66.12934
   6.362   0.77044   0.01157  -0.04716  66.58333
   6.447   0.77796   0.01161  -0.04680  67.02986
   6.533   0.78555   0.01164  -0.04644  67.46962
   6.618   0.79321   0.01168  -0.04610  67.90328
   6.704   0.80095   0.01172  -0.04577  68.33148
   6.789   0.80877   0.01176  -0.04546  68.75482
   6.874   0.81666   0.01181  -0.04516  69.17386
   6.960   0.82462   0.01185  -0.04488  69.58907
   7.045   0.83265   0.01189  -0.04461  70.00085
   7.131   0.84074   0.01194  -0.04435  70.40947
   7.216   0.84889   0.01199  -0.04410  70.81510
   7.302   0.85710   0.01203  -0.04386  71.21775
   7.387   0.86535   0.01208  -0.04363  71.61734
   7.472   0.87364   0.01213  -0.04340  72.01369
   7.558   0.88196   0.01218  -0.04318  72.40652
   7.643   0.89032   0.01223  -0.04296  72.79553
   7.729   0.89869   0.01228  -0.04275  73.18037
   7.814   0.90707   0.01233  -0.04254  73.56072
   7.899   0.91547   0.01238  -0.04233  73.93624
   7.985   0.92388   0.01243  -0.04212  74.30665
   8.070   0.93228   0.01249  -0.04192  74.67162
   8.156   0.94069   0.01254  -0.04171  75.03085
   8.241   0.94909   0.01259  -0.04151  75.38400
   8.327   0.95749   0.01264  -0.04130  75.73066
   8.412   0.96589   0.01270  -0.04110  76.07036
   8.497   0.97428   0.01275  -0.04090  76.40255
   8.583   0.98266   0.01281  -0.04069  76.72660
   8.668   0.99103   0.01286  -0.04049  77.04179
   8.754   0.99940   0.01292  -0.04029  77.34736
   8.839   1.00777   0.01298  -0.04009  77.64248
   8.925   1.01612   0.01304  -0.03990  77.92636
   9.010   1.02448   0.01310  -0.03970  78.19820
   9.095   1.03283   0.01316  -0.03951  78.45730
   9.181   1.04118   0.01323  -0.03932  78.70307
   9.266   1.04952   0.01330  -0.03912  78.93510
   9.352   1.05785   0.01336  -0.03894  79.15320
   9.437   1.06618   0.01344  -0.03875  79.35737
   9.523   1.07450   0.01351  -0.03856  79.54786
   9.608   1.08282   0.01358  -0.03838  79.72514
   9.693   1.09112   0.01366  -0.03819  79.88978
   9.779   1.09942   0.01374  -0.03801  80.04246
   9.864   1.10770   0.01381  -0.03782  80.18380
   9.950   1.11596   0.01389  -0.03764  80.31427
  10.035   1.12421   0.01398  -0.03745  80.43416
  10.121   1.13244   0.01406  -0.03726  80.54353
  10.206   1.14064   0.01414  -0.03707  80.64243
  10.291   1.14880   0.01423  -0.03688  80.73098
  10.377   1.15694   0.01432  -0.03669  80.80955
  10.462   1.16503   0.01440  -0.03649  80.87877
  10.548   1.17309   0.01449  -0.03629  80.93925
  10.633   1.18110   0.01458  -0.03608  80.99115
  10.719   1.18907   0.01467  -0.03587  81.03335
  10.804   1.19699   0.01477  -0.03564  81.06241
  10.889   1.20484   0.01486  -0.03541  81.07118
  10.975   1.21262   0.01496  -0.03516  81.04705
  11.060   1.22028   0.01507  -0.03489  80.97012
  11.146   1.22777   0.01519  -0.03460  80.81131
  11.231   1.23502   0.01534  -0.03426  80.53093
  11.317   1.24191   0.01551  -0.03388  80.07744
  11.402   1.24830   0.01572  -0.03343  79.38644
  11.487   1.25400   0.01600  -0.03289  78.38203
  11.573   1.25877   0.01635  -0.03225  76.98678
  11.658   1.26238   0.01680  -0.03148  75.14748
  11.744   1.26465   0.01735  -0.03057  72.87190
  11.829   1.26555   0.01801  -0.02953  70.25417
  11.915   1.26528   0.01875  -0.02837  67.46485
  12.000   1.26423   0.01954  -0.02715  64.70755
