--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.80614   0.01213  -0.04792  66.48429
   5.678   0.81379   0.01219  -0.04755  66.75693
   5.764   0.82149   0.01225  -0.04720  67.03785
   5.849   0.82926   0.01232  -0.04686  67.32629
   5.935   0.83709   0.01238  -0.04653  67.62119
   6.020   0.84496   0.01244  -0.04620  67.92134
   6.106   0.85288   0.01250  -0.04588  68.22535
   6.191   0.86083   0.01256  -0.04557  68.53166
   6.276   0.86879   0.01262  -0.04526  68.83826
   6.362   0.87676   0.01268  -0.04495  69.14247
   6.447   0.88472   0.01274  -0.04464  69.44039
   6.533   0.89264   0.01280  -0.04432  69.72604
   6.618   0.90051   0.01287  -0.04400  69.99014
   6.704   0.90827   0.01294  -0.04366  70.21821
   6.789   0.91590   0.01301  -0.04331  70.38863
   6.874   0.92334   0.01310  -0.04293  70.47103
   6.960   0.93053   0.01321  -0.04252  70.42651
   7.045   0.93741   0.01335  -0.04208  70.21088
   7.131   0.94397   0.01353  -0.04158  69.78201
   7.216   0.95018   0.01375  -0.04105  69.11152
   7.302   0.95606   0.01402  -0.04047  68.20293
   7.387   0.96166   0.01433  -0.03986  67.11149
   7.472   0.96709   0.01467  -0.03924  65.94056
   7.558   0.97246   0.01501  -0.03862  64.79938
   7.643   0.97787   0.01534  -0.03801  63.75809
   7.729   0.98338   0.01565  -0.03742  62.83895
   7.814   0.98902   0.01594  -0.03686  62.03439
   7.899   0.99479   0.01622  -0.03631  61.32569
   7.985   1.00068   0.01649  -0.03578  60.69291
   8.070   1.00667   0.01674  -0.03526  60.11851
   8.156   1.01275   0.01700  -0.03476  59.58819
   8.241   1.01892   0.01724  -0.03427  59.09090
   8.327   1.02515   0.01749  -0.03379  58.61856
   8.412   1.03142   0.01773  -0.03331  58.16554
   8.497   1.03774   0.01798  -0.03284  57.72801
   8.583   1.04407   0.01822  -0.03238  57.30347
   8.668   1.05042   0.01846  -0.03192  56.89024
   8.754   1.05678   0.01871  -0.03147  56.48725
   8.839   1.06312   0.01895  -0.03101  56.09370
   8.925   1.06947   0.01920  -0.03056  55.70903
   9.010   1.07579   0.01944  -0.03011  55.33271
   9.095   1.08210   0.01969  -0.02966  54.96422
   9.181   1.08839   0.01993  -0.02921  54.60298
   9.266   1.09465   0.02018  -0.02875  54.24834
   9.352   1.10088   0.02042  -0.02829  53.89954
   9.437   1.10707   0.02067  -0.02783  53.55579
   9.523   1.11322   0.02092  -0.02736  53.21622
   9.608   1.11932   0.02117  -0.02689  52.87992
   9.693   1.12537   0.02142  -0.02641  52.54601
   9.779   1.13136   0.02167  -0.02592  52.21360
   9.864   1.13728   0.02192  -0.02542  51.88186
   9.950   1.14313   0.02218  -0.02492  51.55000
  10.035   1.14891   0.02243  -0.02441  51.21734
  10.121   1.15461   0.02269  -0.02390  50.88325
  10.206   1.16024   0.02295  -0.02338  50.54725
  10.291   1.16579   0.02322  -0.02285  50.20894
  10.377   1.17126   0.02349  -0.02232  49.86805
  10.462   1.17667   0.02376  -0.02178  49.52441
  10.548   1.18200   0.02404  -0.02125  49.17798
  10.633   1.18728   0.02432  -0.02071  48.82880
  10.719   1.19251   0.02460  -0.02018  48.47699
  10.804   1.19769   0.02489  -0.01965  48.12274
  10.889   1.20283   0.02518  -0.01913  47.76627
  10.975   1.20794   0.02548  -0.01862  47.40781
  11.060   1.21303   0.02578  -0.01811  47.04760
  11.146   1.21809   0.02609  -0.01762  46.68584
  11.231   1.22313   0.02640  -0.01714  46.32272
  11.317   1.22815   0.02672  -0.01666  45.95839
  11.402   1.23315   0.02705  -0.01620  45.59294
  11.487   1.23813   0.02738  -0.01575  45.22644
  11.573   1.24307   0.02771  -0.01530  44.85895
  11.658   1.24799   0.02805  -0.01487  44.49048
  11.744   1.25287   0.02840  -0.01444  44.12105
  11.829   1.25770   0.02875  -0.01402  43.75066
  11.915   1.26248   0.02910  -0.01360  43.37931
  12.000   1.26721   0.02947  -0.01319  43.00702
