--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.81068   0.01119  -0.06065  72.46795
   5.849   0.81916   0.01126  -0.06044  72.77687
   5.935   0.82765   0.01133  -0.06023  73.07919
   6.020   0.83614   0.01140  -0.06003  73.37557
   6.106   0.84463   0.01147  -0.05983  73.66671
   6.191   0.85314   0.01154  -0.05963  73.95333
   6.276   0.86164   0.01161  -0.05944  74.23613
   6.362   0.87015   0.01168  -0.05925  74.51577
   6.447   0.87866   0.01175  -0.05906  74.79282
   6.533   0.88717   0.01182  -0.05887  75.06781
   6.618   0.89568   0.01189  -0.05868  75.34116
   6.704   0.90420   0.01196  -0.05850  75.61321
   6.789   0.91271   0.01203  -0.05831  75.88423
   6.874   0.92122   0.01210  -0.05813  76.15444
   6.960   0.92974   0.01217  -0.05794  76.42396
   7.045   0.93825   0.01223  -0.05776  76.69289
   7.131   0.94675   0.01230  -0.05757  76.96126
   7.216   0.95526   0.01237  -0.05738  77.22904
   7.302   0.96375   0.01244  -0.05720  77.49618
   7.387   0.97224   0.01250  -0.05701  77.76259
   7.472   0.98072   0.01257  -0.05682  78.02811
   7.558   0.98919   0.01263  -0.05663  78.29257
   7.643   0.99764   0.01270  -0.05643  78.55567
   7.729   1.00608   0.01276  -0.05624  78.81701
   7.814   1.01449   0.01283  -0.05604  79.07604
   7.899   1.02289   0.01289  -0.05585  79.33204
   7.985   1.03126   0.01296  -0.05565  79.58417
   8.070   1.03961   0.01302  -0.05544  79.83144
   8.156   1.04793   0.01309  -0.05524  80.07280
   8.241   1.05623   0.01315  -0.05503  80.30722
   8.327   1.06451   0.01322  -0.05482  80.53366
   8.412   1.07276   0.01328  -0.05461  80.75123
   8.497   1.08099   0.01335  -0.05440  80.95913
   8.583   1.08920   0.01342  -0.05418  81.15679
   8.668   1.09739   0.01349  -0.05396  81.34381
   8.754   1.10556   0.01356  -0.05374  81.52009
   8.839   1.11371   0.01363  -0.05352  81.68581
   8.925   1.12186   0.01371  -0.05330  81.84150
   9.010   1.12999   0.01378  -0.05307  81.98799
   9.095   1.13812   0.01386  -0.05284  82.12637
   9.181   1.14624   0.01393  -0.05261  82.25777
   9.266   1.15437   0.01401  -0.05238  82.38296
   9.352   1.16248   0.01409  -0.05214  82.50178
   9.437   1.17057   0.01417  -0.05190  82.61244
   9.523   1.17864   0.01425  -0.05165  82.71094
   9.608   1.18664   0.01433  -0.05140  82.79080
   9.693   1.19456   0.01442  -0.05114  82.84301
   9.779   1.20236   0.01451  -0.05086  82.85594
   9.864   1.20999   0.01461  -0.05056  82.81442
   9.950   1.21742   0.01472  -0.05024  82.69777
  10.035   1.22457   0.01485  -0.04988  82.47686
  10.121   1.23137   0.01500  -0.04947  82.11190
  10.206   1.23772   0.01518  -0.04900  81.55292
  10.291   1.24351   0.01540  -0.04846  80.74506
  10.377   1.24863   0.01568  -0.04782  79.63655
  10.462   1.25299   0.01603  -0.04708  78.18831
  10.548   1.25651   0.01645  -0.04625  76.39292
  10.633   1.25917   0.01695  -0.04532  74.30265
  10.719   1.26105   0.01751  -0.04430  72.03279
  10.804   1.26232   0.01810  -0.04322  69.72440
  10.889   1.26323   0.01871  -0.04211  67.50429
  10.975   1.26407   0.01931  -0.04100  65.46966
  11.060   1.26512   0.01987  -0.03992  63.68065
  11.146   1.26657   0.02038  -0.03888  62.15015
  11.231   1.26846   0.02085  -0.03790  60.84456
  11.317   1.27065   0.02128  -0.03695  59.70296
  11.402   1.27298   0.02170  -0.03604  58.66233
  11.487   1.27529   0.02211  -0.03513  57.67425
  11.573   1.27750   0.02253  -0.03423  56.70886
  11.658   1.27955   0.02295  -0.03333  55.75120
  11.744   1.28147   0.02339  -0.03245  54.79559
  11.829   1.28326   0.02383  -0.03158  53.84116
  11.915   1.28495   0.02430  -0.03074  52.88898
  12.000   1.28657   0.02477  -0.02993  51.94061
