--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920  -0.16769   0.01297  -0.01844  -12.93305
   2.005  -0.15839   0.01291  -0.01838  -12.26465
   2.090  -0.14909   0.01286  -0.01831  -11.58968
   2.176  -0.13978   0.01281  -0.01826  -10.90817
   2.261  -0.13047   0.01277  -0.01820  -10.22013
   2.347  -0.12115   0.01272  -0.01814  -9.52558
   2.432  -0.11182   0.01267  -0.01809  -8.82458
   2.518  -0.10249   0.01263  -0.01803  -8.11719
   2.603  -0.09314   0.01258  -0.01798  -7.40350
   2.688  -0.08379   0.01254  -0.01793  -6.68361
   2.774  -0.07444   0.01249  -0.01788  -5.95766
   2.859  -0.06507   0.01245  -0.01783  -5.22578
   2.945  -0.05570   0.01241  -0.01779  -4.48815
   3.030  -0.04632   0.01237  -0.01774  -3.74491
   3.116  -0.03694   0.01233  -0.01769  -2.99625
   3.201  -0.02756   0.01229  -0.01764  -2.24235
   3.286  -0.01817   0.01225  -0.01760  -1.48338
   3.372  -0.00879   0.01221  -0.01755  -0.71951
   3.457   0.00060   0.01217  -0.01750   0.04912
   3.543   0.00998   0.01213  -0.01746   0.82242
   3.628   0.01935   0.01209  -0.01741   1.60033
   3.714   0.02872   0.01205  -0.01736   2.38285
   3.799   0.03808   0.01201  -0.01731   3.17006
   3.884   0.04744   0.01197  -0.01727   3.96209
   3.970   0.05680   0.01193  -0.01722   4.75911
   4.055   0.06615   0.01189  -0.01717   5.56128
   4.141   0.07549   0.01185  -0.01712   6.36873
   4.226   0.08484   0.01181  -0.01708   7.18151
   4.312   0.09417   0.01177  -0.01703   7.99961
   4.397   0.10350   0.01173  -0.01699   8.82298
   4.482   0.11282   0.01169  -0.01695   9.65164
   4.568   0.12212   0.01165  -0.01692  10.48565
   4.653   0.13142   0.01160  -0.01689  11.32517
   4.739   0.14071   0.01156  -0.01686  12.17038
   4.824   0.15001   0.01152  -0.01683  13.02137
   4.910   0.15932   0.01148  -0.01681  13.87803
   4.995   0.16865   0.01144  -0.01679  14.73997
   5.080   0.17800   0.01141  -0.01678  15.60665
   5.166   0.18740   0.01137  -0.01678  16.47743
   5.251   0.19686   0.01135  -0.01678  17.35169
   5.337   0.20640   0.01132  -0.01680  18.22870
   5.422   0.21605   0.01131  -0.01682  19.10758
   5.508   0.22581   0.01130  -0.01687  19.98721
   5.593   0.23569   0.01130  -0.01693  20.86638
   5.678   0.24567   0.01130  -0.01701  21.74443
   5.764   0.25571   0.01130  -0.01711  22.62251
   5.849   0.26577   0.01131  -0.01723  23.50598
   5.935   0.27579   0.01130  -0.01737  24.40742
   6.020   0.28567   0.01127  -0.01751  25.35023
   6.106   0.29529   0.01120  -0.01762  26.37354
   6.191   0.30451   0.01106  -0.01766  27.54337
   6.276   0.31324   0.01081  -0.01758  28.96749
   6.362   0.32139   0.01045  -0.01731  30.76093
   6.447   0.32892   0.01000  -0.01685  32.87854
   6.533   0.33589   0.00961  -0.01628  34.94297
   6.618   0.34282   0.00939  -0.01576  36.51445
   6.704   0.35041   0.00932  -0.01538  37.59795
   6.789   0.35898   0.00933  -0.01516  38.46096
   6.874   0.36829   0.00938  -0.01504  39.26650
   6.960   0.37792   0.00943  -0.01497  40.05990
   7.045   0.38762   0.00949  -0.01490  40.84757
   7.131   0.39729   0.00954  -0.01483  41.62975
   7.216   0.40688   0.00959  -0.01474  42.40636
   7.302   0.41642   0.00964  -0.01464  43.17731
   7.387   0.42590   0.00969  -0.01453  43.94252
   7.472   0.43535   0.00974  -0.01441  44.70210
   7.558   0.44478   0.00978  -0.01429  45.45638
   7.643   0.45419   0.00983  -0.01417  46.20587
   7.729   0.46359   0.00987  -0.01406  46.95116
   7.814   0.47298   0.00992  -0.01395  47.69281
   7.899   0.48237   0.00996  -0.01384  48.43133
   7.985   0.49175   0.01000  -0.01374  49.16711
   8.070   0.50114   0.01004  -0.01364  49.90042
   8.156   0.51052   0.01008  -0.01355  50.63146
   8.241   0.51990   0.01012  -0.01347  51.36035
   8.327   0.52928   0.01016  -0.01339  52.08717
   8.412   0.53866   0.01020  -0.01331  52.81199
   8.497   0.54804   0.01024  -0.01324  53.53488
   8.583   0.55742   0.01027  -0.01317  54.25594
   8.668   0.56680   0.01031  -0.01310  54.97530
   8.754   0.57619   0.01035  -0.01304  55.69316
   8.839   0.58557   0.01038  -0.01298  56.40972
   8.925   0.59496   0.01041  -0.01292  57.12528
   9.010   0.60434   0.01045  -0.01287  57.84015
   9.095   0.61373   0.01048  -0.01282  58.55471
   9.181   0.62313   0.01051  -0.01277  59.26937
   9.266   0.63252   0.01054  -0.01272  59.98460
   9.352   0.64191   0.01058  -0.01268  60.70090
   9.437   0.65131   0.01060  -0.01264  61.41881
   9.523   0.66071   0.01063  -0.01259  62.13892
   9.608   0.67011   0.01066  -0.01255  62.86183
   9.693   0.67952   0.01069  -0.01252  63.58818
   9.779   0.68893   0.01071  -0.01248  64.31863
   9.864   0.69834   0.01073  -0.01244  65.05384
   9.950   0.70775   0.01076  -0.01241  65.79444
  10.035   0.71717   0.01078  -0.01238  66.54104
  10.121   0.72659   0.01080  -0.01235  67.29415
  10.206   0.73601   0.01082  -0.01232  68.05423
  10.291   0.74544   0.01083  -0.01230  68.82155
  10.377   0.75488   0.01085  -0.01228  69.59627
  10.462   0.76432   0.01086  -0.01226  70.37835
  10.548   0.77376   0.01087  -0.01224  71.16759
  10.633   0.78320   0.01088  -0.01223  71.96359
  10.719   0.79264   0.01089  -0.01222  72.76581
  10.804   0.80208   0.01090  -0.01221  73.57355
  10.889   0.81152   0.01091  -0.01220  74.38603
  10.975   0.82095   0.01092  -0.01219  75.20240
  11.060   0.83036   0.01092  -0.01218  76.02176
  11.146   0.83976   0.01093  -0.01217  76.84323
  11.231   0.84913   0.01093  -0.01216  77.66596
  11.317   0.85848   0.01094  -0.01214  78.48912
  11.402   0.86780   0.01094  -0.01212  79.31197
  11.487   0.87708   0.01095  -0.01209  80.13380
  11.573   0.88633   0.01095  -0.01206  80.95399
  11.658   0.89554   0.01095  -0.01201  81.77197
  11.744   0.90469   0.01095  -0.01196  82.58720
  11.829   0.91381   0.01096  -0.01189  83.39920
  11.915   0.92287   0.01096  -0.01182  84.20752
  12.000   0.93188   0.01096  -0.01173  85.01173
