--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894  -0.20651   0.00956   0.01176  -21.59854
   0.980  -0.19718   0.00972   0.01212  -20.27552
   1.065  -0.18814   0.00989   0.01253  -19.03095
   1.151  -0.17943   0.01004   0.01300  -17.86689
   1.236  -0.17105   0.01020   0.01354  -16.77700
   1.322  -0.16292   0.01034   0.01413  -15.75295
   1.407  -0.15502   0.01048   0.01477  -14.78640
   1.492  -0.14728   0.01062   0.01543  -13.86934
   1.578  -0.13965   0.01075   0.01612  -12.99391
   1.663  -0.13208   0.01087   0.01682  -12.15222
   1.749  -0.12450   0.01098   0.01752  -11.33628
   1.834  -0.11686   0.01109   0.01821  -10.53827
   1.920  -0.10909   0.01119   0.01887  -9.75076
   2.005  -0.10116   0.01128   0.01950  -8.96704
   2.090  -0.09300   0.01137   0.02009  -8.18150
   2.176  -0.08460   0.01145   0.02063  -7.38973
   2.261  -0.07592   0.01152   0.02112  -6.58864
   2.347  -0.06697   0.01159   0.02155  -5.77640
   2.432  -0.05774   0.01166   0.02192  -4.95222
   2.518  -0.04825   0.01172   0.02223  -4.11616
   2.603  -0.03850   0.01178   0.02249  -3.26883
   2.688  -0.02853   0.01183   0.02269  -2.41115
   2.774  -0.01835   0.01188   0.02284  -1.54418
   2.859  -0.00798   0.01193   0.02295  -0.66891
   2.945   0.00256   0.01197   0.02300   0.21377
   3.030   0.01325   0.01201   0.02302   1.10317
   3.116   0.02409   0.01205   0.02299   1.99872
   3.201   0.03505   0.01209   0.02293   2.90002
   3.286   0.04613   0.01212   0.02282   3.80673
   3.372   0.05732   0.01215   0.02268   4.71853
   3.457   0.06861   0.01218   0.02251   5.63510
   3.543   0.07999   0.01220   0.02230   6.55603
   3.628   0.09145   0.01222   0.02206   7.48080
   3.714   0.10297   0.01225   0.02180   8.40881
   3.799   0.11454   0.01226   0.02151   9.33931
   3.884   0.12615   0.01228   0.02120  10.27143
   3.970   0.13778   0.01230   0.02087  11.20422
   4.055   0.14941   0.01231   0.02053  12.13665
   4.141   0.16103   0.01232   0.02017  13.06761
   4.226   0.17261   0.01233   0.01982  13.99597
   4.312   0.18413   0.01234   0.01946  14.92059
   4.397   0.19559   0.01235   0.01911  15.84038
   4.482   0.20696   0.01235   0.01876  16.75429
   4.568   0.21823   0.01236   0.01843  17.66142
   4.653   0.22939   0.01236   0.01811  18.56101
   4.739   0.24043   0.01236   0.01781  19.45248
   4.824   0.25133   0.01236   0.01753  20.33549
   4.910   0.26211   0.01236   0.01727  21.20991
   4.995   0.27275   0.01236   0.01703  22.07583
   5.080   0.28327   0.01235   0.01681  22.93352
   5.166   0.29367   0.01235   0.01661  23.78341
   5.251   0.30397   0.01234   0.01642  24.62606
   5.337   0.31416   0.01234   0.01625  25.46208
   5.422   0.32427   0.01233   0.01610  26.29211
   5.508   0.33431   0.01233   0.01596  27.11678
   5.593   0.34428   0.01232   0.01582  27.93668
   5.678   0.35420   0.01232   0.01570  28.75235
   5.764   0.36408   0.01231   0.01558  29.56424
   5.849   0.37392   0.01231   0.01547  30.37275
   5.935   0.38373   0.01231   0.01537  31.17817
   6.020   0.39352   0.01231   0.01526  31.98075
   6.106   0.40330   0.01230   0.01516  32.78067
   6.191   0.41305   0.01230   0.01506  33.57810
   6.276   0.42280   0.01230   0.01496  34.37314
   6.362   0.43253   0.01230   0.01486  35.16588
   6.447   0.44226   0.01230   0.01477  35.95643
   6.533   0.45198   0.01230   0.01467  36.74483
   6.618   0.46169   0.01230   0.01457  37.53113
   6.704   0.47140   0.01230   0.01448  38.31536
   6.789   0.48110   0.01231   0.01438  39.09749
   6.874   0.49079   0.01231   0.01429  39.87743
   6.960   0.50046   0.01231   0.01421  40.65509
   7.045   0.51012   0.01231   0.01412  41.43030
   7.131   0.51976   0.01232   0.01404  42.20292
   7.216   0.52937   0.01232   0.01397  42.97277
   7.302   0.53895   0.01232   0.01390  43.73965
   7.387   0.54849   0.01232   0.01384  44.50329
   7.472   0.55800   0.01233   0.01379  45.26334
   7.558   0.56747   0.01233   0.01374  46.01936
   7.643   0.57691   0.01233   0.01370  46.77085
   7.729   0.58631   0.01234   0.01366  47.51729
   7.814   0.59569   0.01234   0.01363  48.25824
   7.899   0.60505   0.01235   0.01360  48.99335
   7.985   0.61441   0.01236   0.01357  49.72237
   8.070   0.62377   0.01237   0.01354  50.44521
   8.156   0.63314   0.01238   0.01351  51.16184
   8.241   0.64254   0.01239   0.01347  51.87231
   8.327   0.65197   0.01240   0.01343  52.57671
   8.412   0.66144   0.01242   0.01338  53.27517
   8.497   0.67096   0.01243   0.01332  53.96778
   8.583   0.68053   0.01245   0.01325  54.65460
   8.668   0.69017   0.01247   0.01317  55.33548
   8.754   0.69988   0.01250   0.01307  56.00994
   8.839   0.70964   0.01252   0.01297  56.67693
   8.925   0.71947   0.01255   0.01285  57.33457
   9.010   0.72935   0.01258   0.01273  57.97987
   9.095   0.73928   0.01261   0.01259  58.60873
   9.181   0.74923   0.01265   0.01244  59.21600
   9.266   0.75919   0.01270   0.01228  59.79581
   9.352   0.76915   0.01275   0.01211  60.34160
   9.437   0.77907   0.01280   0.01194  60.84578
   9.523   0.78894   0.01287   0.01177  61.29843
   9.608   0.79873   0.01295   0.01160  61.68533
   9.693   0.80841   0.01304   0.01145  61.98587
   9.779   0.81795   0.01316   0.01130  62.17257
   9.864   0.82730   0.01330   0.01118  62.21402
   9.950   0.83646   0.01347   0.01108  62.08044
  10.035   0.84541   0.01369   0.01101  61.75123
  10.121   0.85412   0.01395   0.01096  61.23132
  10.206   0.86264   0.01424   0.01093  60.56900
  10.291   0.87101   0.01455   0.01091  59.84314
  10.377   0.87931   0.01487   0.01090  59.12318
  10.462   0.88758   0.01519   0.01089  58.44640
  10.548   0.89582   0.01549   0.01089  57.82542
  10.633   0.90402   0.01579   0.01090  57.26267
  10.719   0.91219   0.01607   0.01092  56.75646
  10.804   0.92030   0.01635   0.01097  56.30120
  10.889   0.92833   0.01661   0.01103  55.88788
  10.975   0.93624   0.01687   0.01112  55.50577
  11.060   0.94400   0.01712   0.01124  55.14461
  11.146   0.95161   0.01737   0.01139  54.79613
  11.231   0.95904   0.01761   0.01157  54.45459
  11.317   0.96627   0.01786   0.01179  54.11648
  11.402   0.97330   0.01810   0.01204  53.77986
  11.487   0.98012   0.01834   0.01234  53.44375
  11.573   0.98671   0.01858   0.01267  53.10764
  11.658   0.99308   0.01882   0.01304  52.77125
  11.744   0.99921   0.01906   0.01346  52.43434
  11.829   1.00511   0.01929   0.01391  52.09667
  11.915   1.01077   0.01953   0.01441  51.75802
  12.000   1.01620   0.01976   0.01495  51.41819
