--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.38442   0.00884  -0.08769  43.48680
   0.894   0.39367   0.00884  -0.08763  44.53359
   0.980   0.40289   0.00884  -0.08758  45.57723
   1.065   0.41209   0.00884  -0.08753  46.61790
   1.151   0.42128   0.00884  -0.08749  47.65557
   1.236   0.43048   0.00884  -0.08747  48.69015
   1.322   0.43972   0.00884  -0.08747  49.72293
   1.407   0.44902   0.00885  -0.08751  50.76091
   1.492   0.45844   0.00885  -0.08758  51.82667
   1.578   0.46798   0.00883  -0.08768  52.97723
   1.663   0.47759   0.00879  -0.08778  54.33188
   1.749   0.48694   0.00868  -0.08777  56.08468
   1.834   0.49520   0.00848  -0.08744  58.40936
   1.920   0.50141   0.00819  -0.08659  61.19522
   2.005   0.50574   0.00791  -0.08530  63.97522
   2.090   0.51087   0.00769  -0.08422  66.41288
   2.176   0.52022   0.00758  -0.08406  68.61931
   2.261   0.53427   0.00755  -0.08492  70.74798
   2.347   0.55050   0.00757  -0.08624  72.72838
   2.432   0.56631   0.00761  -0.08749  74.45057
   2.518   0.58054   0.00765  -0.08843  75.90124
   2.603   0.59308   0.00769  -0.08905  77.13213
   2.688   0.60426   0.00773  -0.08940  78.20365
   2.774   0.61440   0.00776  -0.08956  79.16261
   2.859   0.62381   0.00779  -0.08958  80.04168
   2.945   0.63271   0.00782  -0.08949  80.86388
   3.030   0.64129   0.00785  -0.08934  81.64602
   3.116   0.64969   0.00788  -0.08915  82.40041
   3.201   0.65802   0.00792  -0.08894  83.13585
   3.286   0.66637   0.00795  -0.08873  83.85814
   3.372   0.67477   0.00798  -0.08852  84.57077
   3.457   0.68325   0.00801  -0.08832  85.27544
   3.543   0.69183   0.00805  -0.08814  85.97271
   3.628   0.70049   0.00808  -0.08796  86.66242
   3.714   0.70923   0.00812  -0.08780  87.34412
   3.799   0.71803   0.00816  -0.08765  88.01729
   3.884   0.72688   0.00820  -0.08751  88.68147
   3.970   0.73577   0.00824  -0.08738  89.33631
   4.055   0.74467   0.00828  -0.08725  89.98157
   4.141   0.75359   0.00832  -0.08712  90.61705
   4.226   0.76252   0.00836  -0.08699  91.24252
   4.312   0.77146   0.00840  -0.08687  91.85772
   4.397   0.78039   0.00844  -0.08674  92.46231
   4.482   0.78932   0.00848  -0.08661  93.05583
   4.568   0.79824   0.00852  -0.08649  93.63772
   4.653   0.80716   0.00857  -0.08636  94.20731
   4.739   0.81608   0.00861  -0.08623  94.76389
   4.824   0.82499   0.00866  -0.08610  95.30667
   4.910   0.83388   0.00870  -0.08596  95.83493
   4.995   0.84277   0.00875  -0.08583  96.34806
   5.080   0.85165   0.00879  -0.08569  96.84567
   5.166   0.86052   0.00884  -0.08555  97.32779
   5.251   0.86938   0.00889  -0.08541  97.79503
   5.337   0.87824   0.00894  -0.08527  98.24874
   5.422   0.88709   0.00899  -0.08512  98.69121
   5.508   0.89594   0.00904  -0.08497  99.12563
   5.593   0.90479   0.00909  -0.08482  99.55589
   5.678   0.91365   0.00914  -0.08466  99.98570
   5.764   0.92252   0.00919  -0.08449  100.41671
   5.849   0.93137   0.00924  -0.08432  100.84448
   5.935   0.94016   0.00929  -0.08413  101.25093
   6.020   0.94884   0.00934  -0.08392  101.59110
   6.106   0.95726   0.00941  -0.08367  101.77329
   6.191   0.96525   0.00950  -0.08336  101.63679
   6.276   0.97258   0.00963  -0.08297  100.94502
   6.362   0.97902   0.00985  -0.08247  99.42758
   6.447   0.98444   0.01016  -0.08184  96.89470
   6.533   0.98884   0.01059  -0.08109  93.38404
   6.618   0.99243   0.01112  -0.08023  89.23669
   6.704   0.99560   0.01171  -0.07931  85.02959
   6.789   0.99883   0.01228  -0.07837  81.36512
   6.874   1.00257   0.01276  -0.07746  78.59542
   6.960   1.00705   0.01313  -0.07665  76.69490
   7.045   1.01233   0.01342  -0.07595  75.41757
   7.131   1.01838   0.01366  -0.07539  74.52677
   7.216   1.02507   0.01388  -0.07492  73.87430
   7.302   1.03222   0.01407  -0.07454  73.37289
   7.387   1.03962   0.01425  -0.07420  72.96433
   7.472   1.04713   0.01442  -0.07388  72.60800
   7.558   1.05466   0.01459  -0.07357  72.27743
   7.643   1.06213   0.01476  -0.07325  71.95711
   7.729   1.06953   0.01493  -0.07292  71.63891
   7.814   1.07683   0.01510  -0.07258  71.31913
   7.899   1.08403   0.01527  -0.07221  70.99641
   7.985   1.09114   0.01544  -0.07183  70.67054
   8.070   1.09814   0.01561  -0.07144  70.34174
   8.156   1.10504   0.01578  -0.07102  70.01031
   8.241   1.11184   0.01596  -0.07058  69.67644
   8.327   1.11855   0.01613  -0.07013  69.34015
   8.412   1.12517   0.01631  -0.06965  69.00127
   8.497   1.13169   0.01648  -0.06916  68.65946
   8.583   1.13811   0.01666  -0.06866  68.31422
   8.668   1.14444   0.01684  -0.06813  67.96495
   8.754   1.15066   0.01702  -0.06760  67.61096
   8.839   1.15679   0.01720  -0.06704  67.25157
   8.925   1.16282   0.01739  -0.06648  66.88615
   9.010   1.16875   0.01757  -0.06590  66.51414
   9.095   1.17458   0.01776  -0.06532  66.13517
   9.181   1.18031   0.01795  -0.06472  65.74901
   9.266   1.18595   0.01815  -0.06412  65.35560
   9.352   1.19150   0.01834  -0.06351  64.95502
   9.437   1.19698   0.01854  -0.06289  64.54743
   9.523   1.20238   0.01875  -0.06228  64.13305
   9.608   1.20771   0.01896  -0.06166  63.71207
   9.693   1.21298   0.01917  -0.06103  63.28466
   9.779   1.21820   0.01938  -0.06041  62.85092
   9.864   1.22336   0.01960  -0.05979  62.41090
   9.950   1.22847   0.01983  -0.05917  61.96456
  10.035   1.23354   0.02005  -0.05855  61.51184
  10.121   1.23855   0.02029  -0.05794  61.05259
  10.206   1.24352   0.02052  -0.05733  60.58663
  10.291   1.24844   0.02077  -0.05672  60.11376
  10.377   1.25330   0.02102  -0.05611  59.63374
  10.462   1.25811   0.02127  -0.05550  59.14633
  10.548   1.26286   0.02153  -0.05490  58.65132
  10.633   1.26754   0.02180  -0.05431  58.14850
  10.719   1.27216   0.02207  -0.05371  57.63769
  10.804   1.27671   0.02235  -0.05312  57.11879
  10.889   1.28118   0.02264  -0.05253  56.59175
  10.975   1.28558   0.02293  -0.05194  56.05659
  11.060   1.28990   0.02324  -0.05135  55.51345
  11.146   1.29414   0.02355  -0.05077  54.96252
  11.231   1.29830   0.02386  -0.05019  54.40410
  11.317   1.30238   0.02419  -0.04961  53.83858
  11.402   1.30637   0.02453  -0.04904  53.26643
  11.487   1.31028   0.02487  -0.04847  52.68821
  11.573   1.31411   0.02522  -0.04790  52.10451
  11.658   1.31786   0.02558  -0.04734  51.51600
  11.744   1.32153   0.02595  -0.04678  50.92339
  11.829   1.32513   0.02633  -0.04623  50.32743
  11.915   1.32865   0.02672  -0.04569  49.72885
  12.000   1.33211   0.02711  -0.04514  49.12844
