--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.91210   0.01486  -0.02218  61.39195
   7.729   0.91894   0.01508  -0.02179  60.94256
   7.814   0.92581   0.01530  -0.02140  60.50144
   7.899   0.93269   0.01553  -0.02101  60.06846
   7.985   0.93957   0.01575  -0.02063  59.64373
   8.070   0.94646   0.01598  -0.02024  59.22773
   8.156   0.95335   0.01621  -0.01986  58.82096
   8.241   0.96023   0.01644  -0.01947  58.42356
   8.327   0.96711   0.01666  -0.01909  58.03514
   8.412   0.97398   0.01689  -0.01870  57.65483
   8.497   0.98084   0.01712  -0.01831  57.28145
   8.583   0.98768   0.01735  -0.01792  56.91371
   8.668   0.99450   0.01759  -0.01753  56.55035
   8.754   1.00129   0.01782  -0.01714  56.19023
   8.839   1.00805   0.01805  -0.01674  55.83239
   8.925   1.01478   0.01829  -0.01634  55.47607
   9.010   1.02146   0.01853  -0.01593  55.12070
   9.095   1.02811   0.01877  -0.01552  54.76588
   9.181   1.03471   0.01902  -0.01511  54.41136
   9.266   1.04127   0.01926  -0.01469  54.05702
   9.352   1.04778   0.01951  -0.01427  53.70282
   9.437   1.05424   0.01976  -0.01384  53.34879
   9.523   1.06064   0.02001  -0.01341  52.99502
   9.608   1.06699   0.02027  -0.01297  52.64156
   9.693   1.07327   0.02053  -0.01252  52.28846
   9.779   1.07949   0.02079  -0.01208  51.93567
   9.864   1.08564   0.02105  -0.01162  51.58308
   9.950   1.09172   0.02131  -0.01116  51.23043
  10.035   1.09772   0.02158  -0.01069  50.87740
  10.121   1.10364   0.02184  -0.01022  50.52353
  10.206   1.10946   0.02211  -0.00974  50.16830
  10.291   1.11519   0.02239  -0.00925  49.81116
  10.377   1.12082   0.02266  -0.00875  49.45150
  10.462   1.12633   0.02294  -0.00823  49.08874
  10.548   1.13173   0.02323  -0.00771  48.72230
  10.633   1.13701   0.02352  -0.00717  48.35167
  10.719   1.14216   0.02381  -0.00662  47.97638
  10.804   1.14718   0.02410  -0.00606  47.59606
  10.889   1.15206   0.02440  -0.00548  47.21041
  10.975   1.15681   0.02471  -0.00490  46.81929
  11.060   1.16143   0.02502  -0.00430  46.42267
  11.146   1.16593   0.02534  -0.00369  46.02068
  11.231   1.17032   0.02566  -0.00307  45.61360
  11.317   1.17462   0.02599  -0.00245  45.20187
  11.402   1.17883   0.02632  -0.00182  44.78606
  11.487   1.18298   0.02666  -0.00121  44.36682
  11.573   1.18709   0.02701  -0.00059  43.94485
  11.658   1.19117   0.02737   0.00001  43.52083
  11.744   1.19523   0.02773   0.00060  43.09539
  11.829   1.19929   0.02811   0.00117  42.66905
  11.915   1.20335   0.02849   0.00173  42.24219
  12.000   1.20741   0.02888   0.00227  41.81507
