--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.43893   0.00764  -0.04716  57.45344
   2.774   0.45442   0.00769  -0.04839  59.12905
   2.859   0.46998   0.00773  -0.04965  60.80350
   2.945   0.48543   0.00777  -0.05088  62.45453
   3.030   0.50057   0.00781  -0.05207  64.06204
   3.116   0.51524   0.00785  -0.05316  65.60966
   3.201   0.52934   0.00789  -0.05414  67.08570
   3.286   0.54279   0.00793  -0.05500  68.48334
   3.372   0.55557   0.00796  -0.05572  69.80014
   3.457   0.56768   0.00799  -0.05630  71.03718
   3.543   0.57915   0.00802  -0.05675  72.19811
   3.628   0.59002   0.00805  -0.05707  73.28819
   3.714   0.60036   0.00808  -0.05728  74.31354
   3.799   0.61021   0.00811  -0.05739  75.28054
   3.884   0.61962   0.00813  -0.05741  76.19550
   3.970   0.62867   0.00816  -0.05734  77.06439
   4.055   0.63738   0.00818  -0.05720  77.89272
   4.141   0.64583   0.00821  -0.05700  78.68548
   4.226   0.65404   0.00823  -0.05675  79.44706
   4.312   0.66206   0.00826  -0.05646  80.18129
   4.397   0.66994   0.00828  -0.05613  80.89138
   4.482   0.67770   0.00831  -0.05578  81.57998
   4.568   0.68538   0.00833  -0.05541  82.24914
   4.653   0.69300   0.00836  -0.05502  82.90040
   4.739   0.70059   0.00839  -0.05463  83.53479
   4.824   0.70817   0.00842  -0.05423  84.15296
   4.910   0.71576   0.00844  -0.05383  84.75519
   4.995   0.72337   0.00848  -0.05344  85.34147
   5.080   0.73101   0.00851  -0.05306  85.91165
   5.166   0.73869   0.00854  -0.05268  86.46542
   5.251   0.74642   0.00858  -0.05231  87.00249
   5.337   0.75419   0.00862  -0.05195  87.52261
   5.422   0.76203   0.00866  -0.05161  88.02568
   5.508   0.76991   0.00870  -0.05128  88.51173
   5.593   0.77785   0.00874  -0.05095  88.98095
   5.678   0.78584   0.00879  -0.05064  89.43359
   5.764   0.79389   0.00883  -0.05034  89.86992
   5.849   0.80199   0.00888  -0.05006  90.29002
   5.935   0.81014   0.00893  -0.04978  90.69371
   6.020   0.81833   0.00898  -0.04951  91.08035
   6.106   0.82656   0.00904  -0.04925  91.44870
   6.191   0.83483   0.00909  -0.04899  91.79691
   6.276   0.84311   0.00915  -0.04875  92.12246
   6.362   0.85141   0.00921  -0.04850  92.42223
   6.447   0.85971   0.00927  -0.04826  92.69248
   6.533   0.86800   0.00934  -0.04803  92.92890
   6.618   0.87627   0.00941  -0.04779  93.12671
   6.704   0.88452   0.00948  -0.04755  93.28088
   6.789   0.89273   0.00956  -0.04731  93.38639
   6.874   0.90092   0.00964  -0.04707  93.43852
   6.960   0.90907   0.00973  -0.04683  93.43272
   7.045   0.91717   0.00982  -0.04658  93.36357
   7.131   0.92523   0.00992  -0.04633  93.22264
   7.216   0.93320   0.01003  -0.04607  92.99527
   7.302   0.94105   0.01016  -0.04581  92.65758
   7.387   0.94871   0.01029  -0.04552  92.17618
   7.472   0.95613   0.01045  -0.04520  91.51272
   7.558   0.96324   0.01063  -0.04485  90.63282
   7.643   0.97002   0.01084  -0.04446  89.51762
   7.729   0.97651   0.01107  -0.04402  88.17712
   7.814   0.98278   0.01134  -0.04355  86.65887
   7.899   0.98895   0.01163  -0.04306  85.04086
   7.985   0.99510   0.01193  -0.04257  83.41795
   8.070   1.00130   0.01223  -0.04210  81.88727
   8.156   1.00765   0.01251  -0.04164  80.51547
   8.241   1.01416   0.01279  -0.04121  79.31608
   8.327   1.02083   0.01304  -0.04081  78.26657
   8.412   1.02763   0.01329  -0.04042  77.33753
   8.497   1.03456   0.01352  -0.04005  76.50678
   8.583   1.04160   0.01375  -0.03969  75.75986
   8.668   1.04872   0.01397  -0.03935  75.08615
   8.754   1.05592   0.01418  -0.03901  74.47546
   8.839   1.06316   0.01438  -0.03868  73.91641
   8.925   1.07045   0.01458  -0.03836  73.39703
   9.010   1.07775   0.01478  -0.03804  72.90625
   9.095   1.08504   0.01498  -0.03772  72.43511
   9.181   1.09232   0.01518  -0.03740  71.97715
   9.266   1.09956   0.01537  -0.03707  71.52811
   9.352   1.10677   0.01557  -0.03674  71.08540
   9.437   1.11393   0.01577  -0.03640  70.64755
   9.523   1.12104   0.01597  -0.03606  70.21378
   9.608   1.12809   0.01617  -0.03571  69.78369
   9.693   1.13509   0.01637  -0.03535  69.35706
   9.779   1.14203   0.01657  -0.03498  68.93374
   9.864   1.14890   0.01677  -0.03461  68.51353
   9.950   1.15571   0.01697  -0.03422  68.09616
  10.035   1.16244   0.01718  -0.03382  67.68123
  10.121   1.16910   0.01738  -0.03342  67.26821
  10.206   1.17568   0.01759  -0.03300  66.85640
  10.291   1.18217   0.01779  -0.03257  66.44493
  10.377   1.18856   0.01800  -0.03213  66.03279
  10.462   1.19485   0.01821  -0.03167  65.61880
  10.548   1.20103   0.01842  -0.03120  65.20169
  10.633   1.20708   0.01863  -0.03071  64.78008
  10.719   1.21301   0.01885  -0.03021  64.35258
  10.804   1.21879   0.01907  -0.02969  63.91776
  10.889   1.22443   0.01929  -0.02915  63.47425
  10.975   1.22990   0.01952  -0.02859  63.02072
  11.060   1.23522   0.01975  -0.02801  62.55599
  11.146   1.24035   0.01998  -0.02741  62.07900
  11.231   1.24532   0.02022  -0.02679  61.58885
  11.317   1.25011   0.02047  -0.02616  61.08487
  11.402   1.25473   0.02072  -0.02551  60.56656
  11.487   1.25918   0.02097  -0.02484  60.03367
  11.573   1.26347   0.02124  -0.02417  59.48616
  11.658   1.26762   0.02151  -0.02349  58.92417
  11.744   1.27163   0.02179  -0.02280  58.34800
  11.829   1.27553   0.02208  -0.02211  57.75811
  11.915   1.27932   0.02238  -0.02143  57.15501
  12.000   1.28303   0.02269  -0.02076  56.53929
