--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.39560   0.00710  -0.10082  55.69647
  -0.643   0.40436   0.00704  -0.10058  57.41621
  -0.558   0.41310   0.00699  -0.10034  59.06613
  -0.472   0.42188   0.00696  -0.10010  60.65597
  -0.387   0.43071   0.00693  -0.09987  62.19440
  -0.302   0.43959   0.00690  -0.09964  63.68781
  -0.216   0.44853   0.00689  -0.09942  65.14017
  -0.131   0.45750   0.00687  -0.09920  66.55346
  -0.045   0.46647   0.00687  -0.09898  67.92849
   0.040   0.47544   0.00686  -0.09875  69.26560
   0.126   0.48436   0.00686  -0.09852  70.56527
   0.211   0.49323   0.00687  -0.09827  71.82856
   0.296   0.50200   0.00687  -0.09801  73.05751
   0.382   0.51067   0.00688  -0.09772  74.25575
   0.467   0.51922   0.00688  -0.09740  75.42949
   0.553   0.52763   0.00689  -0.09705  76.58889
   0.638   0.53595   0.00689  -0.09667  77.74956
   0.724   0.54426   0.00690  -0.09626  78.93381
   0.809   0.55273   0.00689  -0.09588  80.17069
   0.894   0.56165   0.00689  -0.09557  81.49287
   0.980   0.57140   0.00689  -0.09543  82.92795
   1.065   0.58232   0.00689  -0.09555  84.48214
   1.151   0.59453   0.00690  -0.09596  86.12073
   1.236   0.60773   0.00692  -0.09663  87.75901
   1.322   0.62122   0.00696  -0.09742  89.28023
   1.407   0.63418   0.00700  -0.09815  90.57876
   1.492   0.64601   0.00705  -0.09869  91.60052
   1.578   0.65651   0.00711  -0.09897  92.35367
   1.663   0.66583   0.00717  -0.09900  92.88953
   1.749   0.67431   0.00723  -0.09885  93.27416
   1.834   0.68228   0.00729  -0.09858  93.56763
   1.920   0.69001   0.00736  -0.09825  93.81492
   2.005   0.69772   0.00742  -0.09790  94.04506
   2.090   0.70550   0.00748  -0.09756  94.27403
   2.176   0.71341   0.00755  -0.09724  94.50857
   2.261   0.72148   0.00761  -0.09694  94.74970
   2.347   0.72969   0.00768  -0.09667  94.99542
   2.432   0.73802   0.00775  -0.09642  95.24265
   2.518   0.74646   0.00782  -0.09620  95.48860
   2.603   0.75499   0.00789  -0.09598  95.73144
   2.688   0.76358   0.00796  -0.09578  95.97064
   2.774   0.77221   0.00803  -0.09559  96.20690
   2.859   0.78088   0.00810  -0.09540  96.44178
   2.945   0.78957   0.00817  -0.09522  96.67726
   3.030   0.79828   0.00824  -0.09504  96.91523
   3.116   0.80699   0.00831  -0.09486  97.15704
   3.201   0.81571   0.00837  -0.09468  97.40327
   3.286   0.82443   0.00844  -0.09450  97.65366
   3.372   0.83314   0.00851  -0.09432  97.90721
   3.457   0.84184   0.00858  -0.09414  98.16240
   3.543   0.85053   0.00864  -0.09395  98.41742
   3.628   0.85920   0.00871  -0.09376  98.67025
   3.714   0.86786   0.00877  -0.09357  98.91877
   3.799   0.87651   0.00884  -0.09337  99.16073
   3.884   0.88513   0.00891  -0.09317  99.39364
   3.970   0.89372   0.00897  -0.09297  99.61481
   4.055   0.90230   0.00904  -0.09276  99.82125
   4.141   0.91084   0.00911  -0.09254  100.00968
   4.226   0.91936   0.00918  -0.09232  100.17645
   4.312   0.92785   0.00925  -0.09209  100.31757
   4.397   0.93630   0.00932  -0.09186  100.42845
   4.482   0.94472   0.00940  -0.09161  100.50369
   4.568   0.95309   0.00948  -0.09136  100.53634
   4.653   0.96141   0.00956  -0.09110  100.51675
   4.739   0.96966   0.00966  -0.09083  100.43064
   4.824   0.97780   0.00975  -0.09054  100.25672
   4.910   0.98580   0.00986  -0.09024  99.96511
   4.995   0.99359   0.00998  -0.08990  99.51883
   5.080   1.00111   0.01012  -0.08954  98.88055
   5.166   1.00830   0.01029  -0.08914  98.02314
   5.251   1.01515   0.01047  -0.08870  96.93744
   5.337   1.02163   0.01068  -0.08822  95.62944
   5.422   1.02774   0.01092  -0.08768  94.10984
   5.508   1.03350   0.01119  -0.08710  92.39076
   5.593   1.03893   0.01148  -0.08648  90.50260
   5.678   1.04416   0.01180  -0.08583  88.52069
   5.764   1.04936   0.01212  -0.08516  86.56851
   5.849   1.05471   0.01244  -0.08451  84.77631
   5.935   1.06033   0.01274  -0.08389  83.22681
   6.020   1.06626   0.01301  -0.08332  81.93897
   6.106   1.07247   0.01326  -0.08280  80.88528
   6.191   1.07891   0.01348  -0.08231  80.01423
   6.276   1.08552   0.01369  -0.08185  79.27075
   6.362   1.09223   0.01389  -0.08140  78.61027
   6.447   1.09898   0.01409  -0.08097  78.00327
   6.533   1.10573   0.01428  -0.08053  77.43256
   6.618   1.11247   0.01447  -0.08009  76.88880
   6.704   1.11919   0.01466  -0.07964  76.36715
   6.789   1.12588   0.01484  -0.07919  75.86501
   6.874   1.13253   0.01502  -0.07874  75.38066
   6.960   1.13915   0.01521  -0.07827  74.91232
   7.045   1.14573   0.01539  -0.07780  74.45780
   7.131   1.15226   0.01557  -0.07732  74.01455
   7.216   1.15875   0.01575  -0.07683  73.57985
   7.302   1.16518   0.01593  -0.07633  73.15110
   7.387   1.17155   0.01611  -0.07582  72.72595
   7.472   1.17785   0.01629  -0.07530  72.30242
   7.558   1.18409   0.01647  -0.07477  71.87890
   7.643   1.19026   0.01666  -0.07423  71.45415
   7.729   1.19635   0.01684  -0.07368  71.02725
   7.814   1.20237   0.01703  -0.07312  70.59753
   7.899   1.20832   0.01722  -0.07254  70.16454
   7.985   1.21421   0.01741  -0.07196  69.72794
   8.070   1.22002   0.01761  -0.07137  69.28749
   8.156   1.22577   0.01781  -0.07077  68.84302
   8.241   1.23145   0.01801  -0.07016  68.39441
   8.327   1.23708   0.01821  -0.06954  67.94157
   8.412   1.24265   0.01841  -0.06892  67.48446
   8.497   1.24816   0.01862  -0.06830  67.02310
   8.583   1.25362   0.01884  -0.06767  66.55756
   8.668   1.25903   0.01905  -0.06703  66.08792
   8.754   1.26440   0.01927  -0.06640  65.61428
   8.839   1.26972   0.01949  -0.06577  65.13669
   8.925   1.27500   0.01972  -0.06513  64.65516
   9.010   1.28023   0.01995  -0.06450  64.16961
   9.095   1.28542   0.02019  -0.06386  63.67985
   9.181   1.29056   0.02042  -0.06323  63.18563
   9.266   1.29565   0.02067  -0.06259  62.68664
   9.352   1.30069   0.02092  -0.06196  62.18256
   9.437   1.30566   0.02117  -0.06132  61.67308
   9.523   1.31057   0.02143  -0.06069  61.15794
   9.608   1.31541   0.02169  -0.06005  60.63694
   9.693   1.32018   0.02196  -0.05942  60.10997
   9.779   1.32488   0.02224  -0.05878  59.57700
   9.864   1.32950   0.02252  -0.05814  59.03808
   9.950   1.33404   0.02281  -0.05750  58.49332
  10.035   1.33849   0.02310  -0.05686  57.94290
  10.121   1.34287   0.02340  -0.05622  57.38704
  10.206   1.34716   0.02371  -0.05558  56.82600
  10.291   1.35136   0.02402  -0.05494  56.26008
  10.377   1.35548   0.02434  -0.05429  55.68962
  10.462   1.35952   0.02467  -0.05365  55.11494
  10.548   1.36348   0.02500  -0.05301  54.53641
  10.633   1.36735   0.02534  -0.05237  53.95441
  10.719   1.37114   0.02569  -0.05173  53.36932
  10.804   1.37485   0.02605  -0.05109  52.78152
  10.889   1.37848   0.02641  -0.05045  52.19143
  10.975   1.38203   0.02678  -0.04981  51.59942
  11.060   1.38551   0.02716  -0.04918  51.00589
  11.146   1.38891   0.02755  -0.04854  50.41123
  11.231   1.39223   0.02795  -0.04791  49.81582
  11.317   1.39548   0.02835  -0.04729  49.22002
  11.402   1.39865   0.02876  -0.04666  48.62419
  11.487   1.40175   0.02919  -0.04604  48.02864
  11.573   1.40479   0.02962  -0.04543  47.43368
  11.658   1.40775   0.03005  -0.04481  46.83961
  11.744   1.41064   0.03050  -0.04420  46.24667
  11.829   1.41346   0.03096  -0.04360  45.65510
  11.915   1.41621   0.03143  -0.04300  45.06510
  12.000   1.41889   0.03190  -0.04241  44.47683
