--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.16264   0.02548   0.00178  45.63671
  10.548   1.16730   0.02579   0.00236  45.26697
  10.633   1.17185   0.02610   0.00295  44.89139
  10.719   1.17630   0.02643   0.00354  44.51036
  10.804   1.18066   0.02676   0.00413  44.12437
  10.889   1.18494   0.02709   0.00472  43.73393
  10.975   1.18917   0.02744   0.00531  43.33957
  11.060   1.19335   0.02779   0.00589  42.94178
  11.146   1.19748   0.02815   0.00646  42.54098
  11.231   1.20158   0.02852   0.00702  42.13750
  11.317   1.20565   0.02889   0.00757  41.73158
  11.402   1.20969   0.02927   0.00810  41.32337
  11.487   1.21369   0.02967   0.00863  40.91290
  11.573   1.21765   0.03007   0.00915  40.50017
  11.658   1.22156   0.03047   0.00965  40.08510
  11.744   1.22541   0.03089   0.01015  39.66761
  11.829   1.22919   0.03132   0.01064  39.24756
  11.915   1.23290   0.03176   0.01113  38.82487
  12.000   1.23651   0.03220   0.01161  38.39942
