--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.35958   0.03565  -0.02718  38.13213
   8.754   1.36312   0.03606  -0.02655  37.80198
   8.839   1.36652   0.03647  -0.02590  37.46535
   8.925   1.36978   0.03690  -0.02525  37.12235
   9.010   1.37288   0.03733  -0.02458  36.77307
   9.095   1.37584   0.03778  -0.02390  36.41764
   9.181   1.37865   0.03824  -0.02321  36.05612
   9.266   1.38130   0.03870  -0.02251  35.68859
   9.352   1.38380   0.03918  -0.02180  35.31506
   9.437   1.38613   0.03968  -0.02108  34.93549
   9.523   1.38829   0.04018  -0.02036  34.54974
   9.608   1.39027   0.04070  -0.01963  34.15758
   9.693   1.39206   0.04124  -0.01890  33.75866
   9.779   1.39366   0.04179  -0.01816  33.35248
   9.864   1.39504   0.04235  -0.01742  32.93836
   9.950   1.39620   0.04294  -0.01668  32.51552
  10.035   1.39712   0.04355  -0.01594  32.08300
  10.121   1.39778   0.04418  -0.01521  31.63978
  10.206   1.39815   0.04483  -0.01450  31.18484
  10.291   1.39821   0.04552  -0.01379  30.71724
  10.377   1.39796   0.04623  -0.01311  30.23637
  10.462   1.39736   0.04698  -0.01245  29.74222
  10.548   1.39641   0.04776  -0.01181  29.23583
  10.633   1.39514   0.04858  -0.01120  28.71995
  10.719   1.39357   0.04942  -0.01061  28.19998
  10.804   1.39179   0.05027  -0.01005  27.68521
  10.889   1.38998   0.05112  -0.00949  27.19016
  10.975   1.38838   0.05193  -0.00892  26.73565
  11.060   1.38734   0.05265  -0.00832  26.34813
  11.146   1.38723   0.05324  -0.00767  26.05481
  11.231   1.38834   0.05367  -0.00698  25.86987
  11.317   1.39042   0.05396  -0.00632  25.76700
  11.402   1.39226   0.05430  -0.00587  25.64187
  11.487   1.39135   0.05501  -0.00589  25.29470
  11.573   1.38442   0.05652  -0.00665  24.49350
  11.658   1.36927   0.05919  -0.00825  23.13155
  11.744   1.34643   0.06309  -0.01052  21.34280
  11.829   1.31910   0.06792  -0.01313  19.42107
  11.915   1.29120   0.07324  -0.01573  17.63091
  12.000   1.26571   0.07857  -0.01810  16.10957
