--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.18886   0.01390  -0.03716  -13.58703
  -0.729  -0.17930   0.01392  -0.03717  -12.88508
  -0.643  -0.16973   0.01393  -0.03719  -12.18453
  -0.558  -0.16014   0.01394  -0.03721  -11.48491
  -0.472  -0.15055   0.01396  -0.03724  -10.78617
  -0.387  -0.14094   0.01397  -0.03726  -10.08843
  -0.302  -0.13133   0.01398  -0.03729  -9.39193
  -0.216  -0.12171   0.01399  -0.03732  -8.69690
  -0.131  -0.11209   0.01401  -0.03735  -8.00354
  -0.045  -0.10247   0.01401  -0.03739  -7.31194
   0.040  -0.09285   0.01402  -0.03743  -6.62212
   0.126  -0.08324   0.01403  -0.03747  -5.93403
   0.211  -0.07363   0.01403  -0.03751  -5.24754
   0.296  -0.06402   0.01403  -0.03755  -4.56247
   0.382  -0.05442   0.01403  -0.03759  -3.87859
   0.467  -0.04483   0.01403  -0.03764  -3.19566
   0.553  -0.03525   0.01403  -0.03769  -2.51343
   0.638  -0.02568   0.01402  -0.03773  -1.83163
   0.724  -0.01612   0.01401  -0.03778  -1.15003
   0.809  -0.00656   0.01401  -0.03782  -0.46844
   0.894   0.00299   0.01400  -0.03787   0.21331
   0.980   0.01252   0.01399  -0.03792   0.89533
   1.065   0.02205   0.01398  -0.03796   1.57767
   1.151   0.03157   0.01397  -0.03800   2.26034
   1.236   0.04109   0.01396  -0.03804   2.94329
   1.322   0.05059   0.01395  -0.03808   3.62640
   1.407   0.06008   0.01394  -0.03812   4.30954
   1.492   0.06957   0.01393  -0.03815   4.99253
   1.578   0.07904   0.01393  -0.03818   5.67521
   1.663   0.08851   0.01392  -0.03821   6.35741
   1.749   0.09797   0.01392  -0.03823   7.03901
   1.834   0.10742   0.01391  -0.03826   7.71988
   1.920   0.11686   0.01391  -0.03828   8.39998
   2.005   0.12630   0.01391  -0.03831   9.07928
   2.090   0.13574   0.01391  -0.03834   9.75782
   2.176   0.14518   0.01391  -0.03837  10.43572
   2.261   0.15462   0.01391  -0.03840  11.11314
   2.347   0.16407   0.01392  -0.03843  11.79035
   2.432   0.17352   0.01392  -0.03847  12.46772
   2.518   0.18297   0.01392  -0.03851  13.14573
   2.603   0.19243   0.01392  -0.03855  13.82504
   2.688   0.20189   0.01392  -0.03860  14.50651
   2.774   0.21135   0.01391  -0.03863  15.19134
   2.859   0.22080   0.01390  -0.03866  15.88115
   2.945   0.23025   0.01389  -0.03868  16.57811
   3.030   0.23968   0.01387  -0.03868  17.28514
   3.116   0.24909   0.01383  -0.03866  18.00617
   3.201   0.25847   0.01379  -0.03863  18.74646
   3.286   0.26781   0.01373  -0.03857  19.51254
   3.372   0.27711   0.01364  -0.03850  20.31100
   3.457   0.28636   0.01354  -0.03840  21.14553
   3.543   0.29556   0.01343  -0.03828  22.01252
   3.628   0.30471   0.01331  -0.03815  22.89753
   3.714   0.31380   0.01320  -0.03801  23.77522
   3.799   0.32283   0.01312  -0.03786  24.61449
   3.884   0.33182   0.01307  -0.03772  25.38773
   3.970   0.34077   0.01307  -0.03758  26.07981
   4.055   0.34970   0.01310  -0.03745  26.69203
   4.141   0.35864   0.01317  -0.03733  27.23912
   4.226   0.36761   0.01325  -0.03721  27.74233
   4.312   0.37666   0.01335  -0.03710  28.22260
   4.397   0.38577   0.01344  -0.03700  28.69640
   4.482   0.39497   0.01354  -0.03690  29.17443
   4.568   0.40424   0.01363  -0.03682  29.66223
   4.653   0.41356   0.01371  -0.03674  30.16156
   4.739   0.42293   0.01379  -0.03667  30.67195
   4.824   0.43232   0.01386  -0.03660  31.19194
   4.910   0.44171   0.01393  -0.03654  31.71990
   4.995   0.45111   0.01399  -0.03647  32.25453
   5.080   0.46049   0.01404  -0.03640  32.79500
   5.166   0.46986   0.01409  -0.03633  33.34104
   5.251   0.47921   0.01414  -0.03625  33.89284
   5.337   0.48854   0.01418  -0.03617  34.45099
   5.422   0.49785   0.01422  -0.03609  35.01634
   5.508   0.50714   0.01425  -0.03600  35.58996
   5.593   0.51641   0.01428  -0.03590  36.17305
   5.678   0.52567   0.01430  -0.03580  36.76686
   5.764   0.53491   0.01431  -0.03570  37.37267
   5.849   0.54412   0.01432  -0.03558  37.99169
   5.935   0.55333   0.01433  -0.03547  38.62512
   6.020   0.56251   0.01432  -0.03534  39.27400
   6.106   0.57168   0.01431  -0.03521  39.93931
   6.191   0.58084   0.01430  -0.03508  40.62183
   6.276   0.58997   0.01428  -0.03494  41.32224
   6.362   0.59910   0.01425  -0.03479  42.04103
   6.447   0.60820   0.01422  -0.03464  42.77854
   6.533   0.61730   0.01418  -0.03449  43.53497
   6.618   0.62638   0.01414  -0.03433  44.31040
   6.704   0.63545   0.01409  -0.03417  45.10480
   6.789   0.64450   0.01404  -0.03400  45.91812
   6.874   0.65355   0.01398  -0.03384  46.75028
   6.960   0.66260   0.01392  -0.03367  47.60132
   7.045   0.67164   0.01386  -0.03349  48.47140
   7.131   0.68069   0.01379  -0.03332  49.36100
   7.216   0.68973   0.01372  -0.03315  50.27098
   7.302   0.69879   0.01365  -0.03297  51.20278
   7.387   0.70786   0.01357  -0.03280  52.15862
   7.472   0.71695   0.01349  -0.03263  53.14174
   7.558   0.72606   0.01341  -0.03245  54.15669
   7.643   0.73519   0.01332  -0.03228  55.20957
   7.729   0.74434   0.01322  -0.03210  56.30821
   7.814   0.75351   0.01311  -0.03192  57.46195
   7.899   0.76269   0.01300  -0.03174  58.68046
   7.985   0.77186   0.01287  -0.03155  59.97067
   8.070   0.78099   0.01273  -0.03135  61.33045
   8.156   0.79002   0.01259  -0.03114  62.73810
   8.241   0.79886   0.01246  -0.03090  64.13925
   8.327   0.80737   0.01234  -0.03061  65.43725
   8.412   0.81538   0.01226  -0.03027  66.49521
   8.497   0.82271   0.01225  -0.02982  67.15146
   8.583   0.82918   0.01233  -0.02924  67.24669
   8.668   0.83474   0.01252  -0.02853  66.67854
   8.754   0.83954   0.01282  -0.02768  65.50096
   8.839   0.84395   0.01319  -0.02676  63.98726
   8.925   0.84842   0.01357  -0.02583  62.50875
   9.010   0.85320   0.01392  -0.02495  61.30749
   9.095   0.85838   0.01421  -0.02415  60.41967
   9.181   0.86387   0.01445  -0.02340  59.76807
   9.266   0.86957   0.01467  -0.02269  59.26064
   9.352   0.87540   0.01488  -0.02201  58.82939
   9.437   0.88131   0.01508  -0.02137  58.43425
   9.523   0.88728   0.01528  -0.02075  58.05671
   9.608   0.89333   0.01548  -0.02017  57.69142
   9.693   0.89951   0.01569  -0.01963  57.33842
   9.779   0.90583   0.01589  -0.01914  56.99778
   9.864   0.91234   0.01610  -0.01870  56.66723
   9.950   0.91903   0.01631  -0.01833  56.34252
  10.035   0.92592   0.01653  -0.01801  56.01883
  10.121   0.93298   0.01675  -0.01773  55.69205
  10.206   0.94019   0.01698  -0.01751  55.35926
  10.291   0.94750   0.01722  -0.01731  55.01868
  10.377   0.95488   0.01747  -0.01714  54.66934
  10.462   0.96226   0.01772  -0.01698  54.31079
  10.548   0.96960   0.01797  -0.01681  53.94301
  10.633   0.97685   0.01824  -0.01664  53.56630
  10.719   0.98398   0.01850  -0.01645  53.18136
  10.804   0.99097   0.01877  -0.01624  52.78920
  10.889   0.99780   0.01905  -0.01600  52.39109
  10.975   1.00446   0.01932  -0.01574  51.98843
  11.060   1.01095   0.01960  -0.01546  51.58261
  11.146   1.01730   0.01988  -0.01515  51.17490
  11.231   1.02349   0.02016  -0.01482  50.76634
  11.317   1.02955   0.02044  -0.01448  50.35775
  11.402   1.03549   0.02073  -0.01412  49.94973
  11.487   1.04132   0.02102  -0.01374  49.54270
  11.573   1.04706   0.02131  -0.01335  49.13694
  11.658   1.05271   0.02160  -0.01295  48.73267
  11.744   1.05828   0.02190  -0.01254  48.33002
  11.829   1.06379   0.02220  -0.01212  47.92908
  11.915   1.06924   0.02250  -0.01169  47.52992
  12.000   1.07464   0.02280  -0.01125  47.13255
