--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.34886   0.00761  -0.07041  45.83023
  -0.814   0.35830   0.00759  -0.07038  47.20686
  -0.729   0.36776   0.00757  -0.07037  48.60172
  -0.643   0.37723   0.00754  -0.07036  50.02469
  -0.558   0.38662   0.00751  -0.07034  51.48486
  -0.472   0.39580   0.00747  -0.07026  52.99169
  -0.387   0.40453   0.00741  -0.07007  54.55684
  -0.302   0.41254   0.00734  -0.06968  56.19967
  -0.216   0.41976   0.00724  -0.06906  57.96038
  -0.131   0.42667   0.00712  -0.06831  59.92388
  -0.045   0.43490   0.00699  -0.06777  62.24388
   0.040   0.44697   0.00687  -0.06800  65.10858
   0.126   0.46466   0.00678  -0.06942  68.57178
   0.211   0.48696   0.00673  -0.07184  72.36725
   0.296   0.51049   0.00672  -0.07460  75.99857
   0.382   0.53195   0.00673  -0.07701  79.06281
   0.467   0.54986   0.00675  -0.07875  81.43646
   0.553   0.56437   0.00678  -0.07982  83.20250
   0.638   0.57627   0.00682  -0.08038  84.50262
   0.724   0.58635   0.00686  -0.08056  85.45449
   0.809   0.59524   0.00691  -0.08048  86.13545
   0.894   0.60337   0.00697  -0.08023  86.59349
   0.980   0.61105   0.00703  -0.07987  86.86172
   1.065   0.61849   0.00711  -0.07944  86.96867
   1.151   0.62583   0.00720  -0.07898  86.94322
   1.236   0.63319   0.00729  -0.07851  86.81544
   1.322   0.64061   0.00740  -0.07805  86.61524
   1.407   0.64813   0.00750  -0.07761  86.37016
   1.492   0.65575   0.00762  -0.07719  86.10375
   1.578   0.66348   0.00773  -0.07680  85.83484
   1.663   0.67132   0.00784  -0.07645  85.57789
   1.749   0.67923   0.00796  -0.07612  85.34389
   1.834   0.68723   0.00807  -0.07581  85.14137
   1.920   0.69529   0.00818  -0.07553  84.97692
   2.005   0.70342   0.00829  -0.07526  84.85512
   2.090   0.71158   0.00839  -0.07501  84.77825
   2.176   0.71979   0.00849  -0.07477  84.74609
   2.261   0.72803   0.00859  -0.07453  84.75605
   2.347   0.73629   0.00868  -0.07431  84.80371
   2.432   0.74457   0.00877  -0.07408  84.88345
   2.518   0.75285   0.00886  -0.07386  84.98921
   2.603   0.76115   0.00894  -0.07363  85.11500
   2.688   0.76944   0.00903  -0.07341  85.25537
   2.774   0.77774   0.00911  -0.07318  85.40560
   2.859   0.78604   0.00919  -0.07295  85.56183
   2.945   0.79434   0.00927  -0.07272  85.72105
   3.030   0.80263   0.00935  -0.07248  85.88111
   3.116   0.81092   0.00942  -0.07223  86.04061
   3.201   0.81919   0.00950  -0.07198  86.19880
   3.286   0.82745   0.00958  -0.07173  86.35549
   3.372   0.83570   0.00966  -0.07147  86.51081
   3.457   0.84394   0.00974  -0.07121  86.66510
   3.543   0.85215   0.00982  -0.07095  86.81872
   3.628   0.86035   0.00989  -0.07068  86.97194
   3.714   0.86853   0.00997  -0.07040  87.12489
   3.799   0.87669   0.01004  -0.07013  87.27752
   3.884   0.88484   0.01012  -0.06985  87.42963
   3.970   0.89298   0.01020  -0.06957  87.58091
   4.055   0.90110   0.01027  -0.06929  87.73094
   4.141   0.90921   0.01035  -0.06901  87.87926
   4.226   0.91731   0.01042  -0.06873  88.02537
   4.312   0.92540   0.01050  -0.06845  88.16881
   4.397   0.93349   0.01057  -0.06817  88.30921
   4.482   0.94157   0.01065  -0.06789  88.44632
   4.568   0.94964   0.01072  -0.06761  88.58009
   4.653   0.95770   0.01080  -0.06734  88.71059
   4.739   0.96575   0.01087  -0.06706  88.83803
   4.824   0.97379   0.01095  -0.06678  88.96264
   4.910   0.98181   0.01102  -0.06650  89.08460
   4.995   0.98983   0.01110  -0.06622  89.20398
   5.080   0.99783   0.01117  -0.06594  89.32062
   5.166   1.00582   0.01125  -0.06566  89.43423
   5.251   1.01380   0.01132  -0.06538  89.54437
   5.337   1.02176   0.01140  -0.06510  89.65059
   5.422   1.02970   0.01147  -0.06482  89.75250
   5.508   1.03763   0.01155  -0.06454  89.84986
   5.593   1.04554   0.01162  -0.06426  89.94256
   5.678   1.05343   0.01170  -0.06398  90.03060
   5.764   1.06131   0.01178  -0.06370  90.11399
   5.849   1.06918   0.01185  -0.06342  90.19262
   5.935   1.07703   0.01193  -0.06314  90.26627
   6.020   1.08486   0.01201  -0.06286  90.33451
   6.106   1.09269   0.01209  -0.06258  90.39676
   6.191   1.10049   0.01217  -0.06230  90.45228
   6.276   1.10829   0.01225  -0.06202  90.50023
   6.362   1.11607   0.01233  -0.06174  90.53964
   6.447   1.12384   0.01241  -0.06146  90.56946
   6.533   1.13160   0.01249  -0.06118  90.58850
   6.618   1.13934   0.01258  -0.06090  90.59548
   6.704   1.14706   0.01266  -0.06061  90.58904
   6.789   1.15477   0.01275  -0.06033  90.56780
   6.874   1.16246   0.01284  -0.06004  90.53046
   6.960   1.17012   0.01293  -0.05975  90.47590
   7.045   1.17776   0.01303  -0.05945  90.40345
   7.131   1.18537   0.01313  -0.05916  90.31311
   7.216   1.19295   0.01322  -0.05885  90.20591
   7.302   1.20050   0.01333  -0.05855  90.08409
   7.387   1.20802   0.01343  -0.05823  89.95067
   7.472   1.21551   0.01353  -0.05792  89.80777
   7.558   1.22297   0.01364  -0.05759  89.65335
   7.643   1.23035   0.01375  -0.05725  89.47716
   7.729   1.23762   0.01387  -0.05690  89.25810
   7.814   1.24470   0.01399  -0.05652  88.96426
   7.899   1.25153   0.01413  -0.05611  88.55534
   7.985   1.25801   0.01430  -0.05565  87.98741
   8.070   1.26407   0.01449  -0.05514  87.21966
   8.156   1.26962   0.01473  -0.05456  86.22151
   8.241   1.27459   0.01500  -0.05391  84.97715
   8.327   1.27890   0.01532  -0.05318  83.48702
   8.412   1.28252   0.01568  -0.05236  81.76962
   8.497   1.28546   0.01610  -0.05147  79.86667
   8.583   1.28779   0.01654  -0.05050  77.84895
   8.668   1.28971   0.01701  -0.04949  75.81433
   8.754   1.29151   0.01748  -0.04846  73.87061
   8.839   1.29347   0.01794  -0.04746  72.10695
   8.925   1.29581   0.01836  -0.04651  70.56900
   9.010   1.29861   0.01875  -0.04563  69.25258
   9.095   1.30183   0.01911  -0.04481  68.11784
   9.181   1.30536   0.01945  -0.04404  67.11215
   9.266   1.30909   0.01978  -0.04331  66.18836
   9.352   1.31294   0.02010  -0.04261  65.31270
   9.437   1.31683   0.02043  -0.04194  64.46464
   9.523   1.32073   0.02076  -0.04128  63.63324
   9.608   1.32462   0.02109  -0.04064  62.81322
   9.693   1.32849   0.02143  -0.04002  62.00207
   9.779   1.33232   0.02177  -0.03941  61.19845
   9.864   1.33610   0.02212  -0.03880  60.40134
   9.950   1.33983   0.02248  -0.03820  59.60974
  10.035   1.34349   0.02284  -0.03761  58.82265
  10.121   1.34707   0.02321  -0.03703  58.03908
  10.206   1.35056   0.02359  -0.03644  57.25815
  10.291   1.35396   0.02397  -0.03586  56.47910
  10.377   1.35727   0.02437  -0.03528  55.70137
  10.462   1.36047   0.02477  -0.03471  54.92457
  10.548   1.36356   0.02518  -0.03413  54.14848
  10.633   1.36655   0.02560  -0.03355  53.37303
  10.719   1.36943   0.02604  -0.03298  52.59827
  10.804   1.37219   0.02648  -0.03240  51.82434
  10.889   1.37485   0.02693  -0.03183  51.05144
  10.975   1.37740   0.02739  -0.03126  50.27981
  11.060   1.37984   0.02787  -0.03070  49.50971
  11.146   1.38218   0.02836  -0.03014  48.74139
  11.231   1.38441   0.02886  -0.02958  47.97510
  11.317   1.38653   0.02937  -0.02903  47.21107
  11.402   1.38855   0.02989  -0.02849  46.44948
  11.487   1.39046   0.03043  -0.02796  45.69051
  11.573   1.39227   0.03098  -0.02744  44.93432
  11.658   1.39397   0.03155  -0.02693  44.18105
  11.744   1.39557   0.03213  -0.02643  43.43083
  11.829   1.39707   0.03273  -0.02594  42.68379
  11.915   1.39846   0.03334  -0.02547  41.94009
  12.000   1.39974   0.03397  -0.02501  41.19991
