--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.07127   0.00953   0.03011   7.47930
   0.724   0.07913   0.00969   0.03059   8.16678
   0.809   0.08707   0.00983   0.03104   8.85456
   0.894   0.09511   0.00996   0.03145   9.54737
   0.980   0.10323   0.01008   0.03184  10.24263
   1.065   0.11141   0.01019   0.03221  10.93568
   1.151   0.11964   0.01029   0.03257  11.62330
   1.236   0.12791   0.01040   0.03292  12.30470
   1.322   0.13625   0.01050   0.03326  12.98097
   1.407   0.14466   0.01059   0.03359  13.65380
   1.492   0.15314   0.01069   0.03390  14.32443
   1.578   0.16171   0.01079   0.03420  14.99338
   1.663   0.17037   0.01088   0.03447  15.66089
   1.749   0.17912   0.01097   0.03472  16.32747
   1.834   0.18796   0.01106   0.03495  16.99407
   1.920   0.19691   0.01115   0.03515  17.66198
   2.005   0.20597   0.01124   0.03531  18.33246
   2.090   0.21518   0.01132   0.03545  19.00658
   2.176   0.22454   0.01141   0.03554  19.68512
   2.261   0.23408   0.01149   0.03559  20.36862
   2.347   0.24381   0.01158   0.03559  21.05747
   2.432   0.25375   0.01167   0.03555  21.75216
   2.518   0.26392   0.01175   0.03545  22.45343
   2.603   0.27434   0.01184   0.03529  23.16229
   2.688   0.28503   0.01194   0.03507  23.87995
   2.774   0.29598   0.01203   0.03480  24.60749
   2.859   0.30722   0.01212   0.03446  25.34538
   2.945   0.31873   0.01222   0.03407  26.09313
   3.030   0.33049   0.01231   0.03362  26.84914
   3.116   0.34249   0.01240   0.03312  27.61097
   3.201   0.35468   0.01250   0.03258  28.37593
   3.286   0.36704   0.01260   0.03200  29.14155
   3.372   0.37953   0.01269   0.03138  29.90597
   3.457   0.39213   0.01279   0.03074  30.66798
   3.543   0.40480   0.01288   0.03008  31.42696
   3.628   0.41753   0.01297   0.02940  32.18268
   3.714   0.43029   0.01306   0.02872  32.93508
   3.799   0.44307   0.01315   0.02802  33.68424
   3.884   0.45588   0.01324   0.02733  34.43032
   3.970   0.46870   0.01333   0.02662  35.17371
   4.055   0.48156   0.01341   0.02591  35.91510
   4.141   0.49447   0.01349   0.02519  36.65551
   4.226   0.50746   0.01357   0.02445  37.39624
   4.312   0.52054   0.01365   0.02369  38.13858
   4.397   0.53373   0.01373   0.02290  38.88350
   4.482   0.54705   0.01380   0.02208  39.63127
   4.568   0.56050   0.01388   0.02123  40.38107
   4.653   0.57405   0.01396   0.02036  41.13075
   4.739   0.58765   0.01403   0.01947  41.87669
   4.824   0.60125   0.01411   0.01858  42.61402
   4.910   0.61477   0.01419   0.01770  43.33693
   4.995   0.62811   0.01426   0.01684  44.03924
   5.080   0.64119   0.01434   0.01604  44.71502
   5.166   0.65392   0.01442   0.01530  45.35912
   5.251   0.66623   0.01449   0.01464  45.96751
   5.337   0.67807   0.01457   0.01407  46.53756
   5.422   0.68941   0.01465   0.01360  47.06792
   5.508   0.70023   0.01472   0.01323  47.55841
   5.593   0.71054   0.01480   0.01297  48.00979
   5.678   0.72032   0.01488   0.01281  48.42349
   5.764   0.72961   0.01495   0.01275  48.80141
   5.849   0.73842   0.01503   0.01279  49.14574
   5.935   0.74679   0.01510   0.01291  49.45886
   6.020   0.75474   0.01517   0.01313  49.74314
   6.106   0.76231   0.01525   0.01342  50.00093
   6.191   0.76954   0.01532   0.01378  50.23434
   6.276   0.77646   0.01539   0.01421  50.44523
   6.362   0.78312   0.01547   0.01470  50.63511
   6.447   0.78954   0.01554   0.01523  50.80509
   6.533   0.79578   0.01562   0.01581  50.95587
   6.618   0.80186   0.01570   0.01642  51.08773
   6.704   0.80782   0.01578   0.01706  51.20057
   6.789   0.81370   0.01586   0.01771  51.29397
   6.874   0.81951   0.01595   0.01837  51.36727
   6.960   0.82529   0.01605   0.01903  51.41964
   7.045   0.83106   0.01615   0.01970  51.45019
   7.131   0.83683   0.01626   0.02035  51.45804
   7.216   0.84263   0.01638   0.02100  51.44243
   7.302   0.84846   0.01651   0.02164  51.40272
   7.387   0.85434   0.01664   0.02226  51.33850
   7.472   0.86026   0.01679   0.02287  51.24963
   7.558   0.86625   0.01694   0.02346  51.13632
   7.643   0.87228   0.01710   0.02404  50.99922
   7.729   0.87836   0.01728   0.02461  50.83951
   7.814   0.88449   0.01746   0.02516  50.65890
   7.899   0.89065   0.01765   0.02571  50.45950
   7.985   0.89684   0.01785   0.02624  50.24358
   8.070   0.90306   0.01806   0.02677  50.01331
   8.156   0.90929   0.01827   0.02729  49.77056
   8.241   0.91554   0.01849   0.02780  49.51682
   8.327   0.92181   0.01872   0.02830  49.25328
   8.412   0.92808   0.01895   0.02879  48.98095
   8.497   0.93436   0.01919   0.02927  48.70076
   8.583   0.94065   0.01943   0.02975  48.41362
   8.668   0.94694   0.01968   0.03022  48.12042
   8.754   0.95323   0.01993   0.03069  47.82199
   8.839   0.95952   0.02019   0.03114  47.51905
   8.925   0.96581   0.02046   0.03159  47.21214
   9.010   0.97209   0.02073   0.03203  46.90163
   9.095   0.97837   0.02100   0.03247  46.58766
   9.181   0.98463   0.02128   0.03290  46.27020
   9.266   0.99088   0.02156   0.03333  45.94911
   9.352   0.99710   0.02185   0.03375  45.62414
   9.437   1.00330   0.02215   0.03417  45.29503
   9.523   1.00947   0.02245   0.03458  44.96155
   9.608   1.01561   0.02276   0.03499  44.62351
   9.693   1.02170   0.02307   0.03539  44.28081
   9.779   1.02775   0.02339   0.03579  43.93346
   9.864   1.03374   0.02372   0.03619  43.58155
   9.950   1.03969   0.02405   0.03659  43.22526
  10.035   1.04557   0.02439   0.03698  42.86488
  10.121   1.05139   0.02474   0.03738  42.50075
  10.206   1.05714   0.02509   0.03777  42.13330
  10.291   1.06282   0.02545   0.03816  41.76300
  10.377   1.06843   0.02581   0.03856  41.39033
  10.462   1.07395   0.02618   0.03895  41.01580
  10.548   1.07939   0.02656   0.03934  40.63991
  10.633   1.08473   0.02694   0.03974  40.26311
  10.719   1.08998   0.02733   0.04014  39.88578
  10.804   1.09513   0.02772   0.04054  39.50821
  10.889   1.10015   0.02811   0.04095  39.13056
  10.975   1.10505   0.02852   0.04136  38.75284
  11.060   1.10981   0.02892   0.04179  38.37486
  11.146   1.11441   0.02933   0.04222  37.99626
  11.231   1.11884   0.02974   0.04267  37.61646
  11.317   1.12307   0.03016   0.04314  37.23471
  11.402   1.12709   0.03059   0.04362  36.85010
  11.487   1.13088   0.03102   0.04413  36.46168
  11.573   1.13444   0.03145   0.04466  36.06845
  11.658   1.13774   0.03190   0.04521  35.66951
  11.744   1.14080   0.03235   0.04578  35.26410
  11.829   1.14363   0.03281   0.04636  34.85163
  11.915   1.14624   0.03329   0.04696  34.43166
  12.000   1.14865   0.03378   0.04756  34.00381
