--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.79349   0.01651  -0.06312  48.05682
   7.302   0.79889   0.01665  -0.06230  47.98116
   7.387   0.80419   0.01679  -0.06145  47.90501
   7.472   0.80957   0.01692  -0.06060  47.85275
   7.558   0.81512   0.01704  -0.05978  47.83313
   7.643   0.82095   0.01716  -0.05901  47.84543
   7.729   0.82710   0.01727  -0.05832  47.88451
   7.814   0.83364   0.01739  -0.05771  47.94375
   7.899   0.84058   0.01751  -0.05719  48.01628
   7.985   0.84793   0.01763  -0.05678  48.09518
   8.070   0.85565   0.01776  -0.05646  48.17344
   8.156   0.86366   0.01790  -0.05622  48.24404
   8.241   0.87184   0.01805  -0.05604  48.30032
   8.327   0.88007   0.01821  -0.05589  48.33665
   8.412   0.88822   0.01837  -0.05574  48.34898
   8.497   0.89620   0.01854  -0.05557  48.33526
   8.583   0.90394   0.01872  -0.05536  48.29544
   8.668   0.91142   0.01890  -0.05510  48.23123
   8.754   0.91865   0.01908  -0.05480  48.14555
   8.839   0.92566   0.01927  -0.05446  48.04201
   8.925   0.93250   0.01946  -0.05408  47.92437
   9.010   0.93922   0.01965  -0.05367  47.79615
   9.095   0.94588   0.01985  -0.05325  47.66040
   9.181   0.95251   0.02004  -0.05282  47.51959
   9.266   0.95915   0.02025  -0.05240  47.37560
   9.352   0.96583   0.02045  -0.05198  47.22975
   9.437   0.97256   0.02066  -0.05157  47.08291
   9.523   0.97936   0.02087  -0.05117  46.93557
   9.608   0.98623   0.02108  -0.05078  46.78792
   9.693   0.99316   0.02129  -0.05041  46.63992
   9.779   1.00015   0.02151  -0.05005  46.49138
   9.864   1.00719   0.02173  -0.04970  46.34197
   9.950   1.01427   0.02196  -0.04936  46.19128
  10.035   1.02140   0.02219  -0.04903  46.03882
  10.121   1.02854   0.02242  -0.04871  45.88404
  10.206   1.03570   0.02265  -0.04840  45.72639
  10.291   1.04287   0.02289  -0.04810  45.56529
  10.377   1.05003   0.02313  -0.04779  45.40022
  10.462   1.05718   0.02337  -0.04750  45.23072
  10.548   1.06432   0.02362  -0.04720  45.05643
  10.633   1.07143   0.02387  -0.04691  44.87712
  10.719   1.07851   0.02413  -0.04662  44.69266
  10.804   1.08556   0.02439  -0.04634  44.50306
  10.889   1.09258   0.02466  -0.04605  44.30840
  10.975   1.09957   0.02493  -0.04577  44.10881
  11.060   1.10652   0.02520  -0.04548  43.90443
  11.146   1.11344   0.02548  -0.04519  43.69541
  11.231   1.12031   0.02577  -0.04490  43.48187
  11.317   1.12715   0.02605  -0.04461  43.26387
  11.402   1.13394   0.02635  -0.04431  43.04146
  11.487   1.14069   0.02664  -0.04401  42.81463
  11.573   1.14739   0.02694  -0.04370  42.58334
  11.658   1.15404   0.02725  -0.04339  42.34752
  11.744   1.16062   0.02756  -0.04307  42.10709
  11.829   1.16715   0.02788  -0.04274  41.86193
  11.915   1.17360   0.02820  -0.04240  41.61192
  12.000   1.17999   0.02853  -0.04206  41.35693
