--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.12352   0.01000  -0.01824  12.35433
   0.894   0.13226   0.01003  -0.01796  13.18259
   0.980   0.14101   0.01007  -0.01768  14.00579
   1.065   0.14976   0.01010  -0.01740  14.82433
   1.151   0.15850   0.01014  -0.01712  15.63866
   1.236   0.16724   0.01017  -0.01683  16.44929
   1.322   0.17597   0.01020  -0.01655  17.25674
   1.407   0.18469   0.01023  -0.01625  18.06157
   1.492   0.19339   0.01025  -0.01596  18.86438
   1.578   0.20209   0.01028  -0.01566  19.66578
   1.663   0.21077   0.01030  -0.01536  20.46640
   1.749   0.21945   0.01032  -0.01506  21.26691
   1.834   0.22811   0.01034  -0.01475  22.06797
   1.920   0.23677   0.01035  -0.01445  22.87026
   2.005   0.24543   0.01037  -0.01415  23.67445
   2.090   0.25410   0.01038  -0.01385  24.48121
   2.176   0.26279   0.01039  -0.01356  25.29118
   2.261   0.27149   0.01040  -0.01328  26.10501
   2.347   0.28023   0.01041  -0.01301  26.92329
   2.432   0.28901   0.01042  -0.01275  27.74661
   2.518   0.29784   0.01042  -0.01251  28.57551
   2.603   0.30674   0.01043  -0.01229  29.41049
   2.688   0.31570   0.01044  -0.01209  30.25200
   2.774   0.32475   0.01044  -0.01191  31.10041
   2.859   0.33389   0.01045  -0.01176  31.95605
   2.945   0.34312   0.01045  -0.01163  32.81917
   3.030   0.35247   0.01046  -0.01154  33.68997
   3.116   0.36192   0.01047  -0.01147  34.56855
   3.201   0.37150   0.01048  -0.01143  35.45502
   3.286   0.38120   0.01049  -0.01143  36.34941
   3.372   0.39102   0.01050  -0.01146  37.25176
   3.457   0.40098   0.01051  -0.01152  38.16209
   3.543   0.41108   0.01052  -0.01162  39.08044
   3.628   0.42133   0.01053  -0.01175  40.00684
   3.714   0.43172   0.01054  -0.01192  40.94134
   3.799   0.44226   0.01056  -0.01213  41.88396
   3.884   0.45297   0.01057  -0.01237  42.83472
   3.970   0.46383   0.01059  -0.01265  43.79358
   4.055   0.47486   0.01061  -0.01297  44.76046
   4.141   0.48605   0.01063  -0.01333  45.73522
   4.226   0.49742   0.01065  -0.01373  46.71764
   4.312   0.50895   0.01067  -0.01416  47.70744
   4.397   0.52065   0.01069  -0.01463  48.70431
   4.482   0.53252   0.01071  -0.01513  49.70787
   4.568   0.54455   0.01074  -0.01567  50.71769
   4.653   0.55673   0.01076  -0.01625  51.73332
   4.739   0.56906   0.01079  -0.01685  52.75420
   4.824   0.58154   0.01081  -0.01748  53.77959
   4.910   0.59414   0.01084  -0.01814  54.80854
   4.995   0.60686   0.01087  -0.01882  55.83969
   5.080   0.61966   0.01090  -0.01952  56.87117
   5.166   0.63252   0.01092  -0.02023  57.90045
   5.251   0.64538   0.01095  -0.02095  58.92418
   5.337   0.65821   0.01098  -0.02165  59.93817
   5.422   0.67092   0.01101  -0.02234  60.93730
   5.508   0.68344   0.01104  -0.02299  61.91563
   5.593   0.69571   0.01107  -0.02359  62.86647
   5.678   0.70765   0.01109  -0.02413  63.78259
   5.764   0.71918   0.01112  -0.02459  64.65644
   5.849   0.73024   0.01115  -0.02496  65.48040
   5.935   0.74080   0.01118  -0.02524  66.24705
   6.020   0.75084   0.01121  -0.02541  66.94929
   6.106   0.76034   0.01125  -0.02549  67.58069
   6.191   0.76933   0.01129  -0.02546  68.13602
   6.276   0.77785   0.01134  -0.02535  68.61205
   6.362   0.78595   0.01139  -0.02515  69.00846
   6.447   0.79370   0.01145  -0.02489  69.32825
   6.533   0.80116   0.01151  -0.02457  69.57730
   6.618   0.80842   0.01159  -0.02421  69.76325
   6.704   0.81553   0.01167  -0.02383  69.89421
   6.789   0.82255   0.01175  -0.02342  69.97773
   6.874   0.82955   0.01185  -0.02300  70.02021
   6.960   0.83654   0.01195  -0.02259  70.02689
   7.045   0.84358   0.01205  -0.02218  70.00232
   7.131   0.85066   0.01216  -0.02178  69.95105
   7.216   0.85781   0.01228  -0.02140  69.87808
   7.302   0.86504   0.01240  -0.02104  69.78860
   7.387   0.87235   0.01252  -0.02070  69.68737
   7.472   0.87974   0.01264  -0.02038  69.57818
   7.558   0.88722   0.01277  -0.02007  69.46355
   7.643   0.89477   0.01290  -0.01979  69.34485
   7.729   0.90240   0.01304  -0.01952  69.22261
   7.814   0.91009   0.01317  -0.01927  69.09705
   7.899   0.91783   0.01331  -0.01902  68.96882
   7.985   0.92563   0.01345  -0.01879  68.83970
   8.070   0.93347   0.01358  -0.01857  68.71306
   8.156   0.94135   0.01372  -0.01835  68.59365
   8.241   0.94929   0.01386  -0.01813  68.48663
   8.327   0.95727   0.01400  -0.01792  68.39642
   8.412   0.96530   0.01413  -0.01771  68.32647
   8.497   0.97336   0.01426  -0.01751  68.28046
   8.583   0.98145   0.01438  -0.01731  68.26364
   8.668   0.98957   0.01449  -0.01711  68.28213
   8.754   0.99774   0.01460  -0.01692  68.33948
   8.839   1.00594   0.01470  -0.01672  68.43222
   8.925   1.01416   0.01480  -0.01653  68.54757
   9.010   1.02238   0.01489  -0.01634  68.66462
   9.095   1.03054   0.01499  -0.01614  68.75782
   9.181   1.03861   0.01510  -0.01592  68.80069
   9.266   1.04652   0.01522  -0.01569  68.76831
   9.352   1.05424   0.01536  -0.01543  68.63850
   9.437   1.06172   0.01552  -0.01514  68.39179
   9.523   1.06894   0.01572  -0.01481  68.01086
   9.608   1.07585   0.01594  -0.01445  67.47947
   9.693   1.08241   0.01621  -0.01406  66.78152
   9.779   1.08855   0.01652  -0.01361  65.90328
   9.864   1.09425   0.01688  -0.01312  64.84365
   9.950   1.09948   0.01728  -0.01258  63.63003
  10.035   1.10432   0.01772  -0.01199  62.32699
  10.121   1.10893   0.01817  -0.01138  61.02293
  10.206   1.11348   0.01862  -0.01077  59.79736
  10.291   1.11812   0.01905  -0.01016  58.69280
  10.377   1.12288   0.01946  -0.00956  57.71137
  10.462   1.12774   0.01984  -0.00897  56.83113
  10.548   1.13265   0.02022  -0.00839  56.02463
  10.633   1.13756   0.02058  -0.00781  55.26933
  10.719   1.14242   0.02094  -0.00723  54.55002
  10.804   1.14721   0.02130  -0.00664  53.85733
  10.889   1.15192   0.02166  -0.00604  53.18550
  10.975   1.15651   0.02202  -0.00543  52.53068
  11.060   1.16099   0.02237  -0.00481  51.88988
  11.146   1.16534   0.02273  -0.00418  51.26050
  11.231   1.16954   0.02310  -0.00354  50.64012
  11.317   1.17357   0.02346  -0.00288  50.02640
  11.402   1.17744   0.02383  -0.00221  49.41713
  11.487   1.18112   0.02420  -0.00152  48.81018
  11.573   1.18460   0.02457  -0.00082  48.20357
  11.658   1.18787   0.02496  -0.00010  47.59545
  11.744   1.19094   0.02535   0.00063  46.98417
  11.829   1.19379   0.02575   0.00138  46.36831
  11.915   1.19644   0.02615   0.00213  45.74671
  12.000   1.19890   0.02657   0.00289  45.11856
