--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.41359   0.04145  -0.04324  34.10546
  10.889   1.41605   0.04200  -0.04270  33.71379
  10.975   1.41845   0.04257  -0.04216  33.32408
  11.060   1.42079   0.04314  -0.04163  32.93623
  11.146   1.42307   0.04372  -0.04111  32.55020
  11.231   1.42528   0.04431  -0.04059  32.16593
  11.317   1.42743   0.04491  -0.04008  31.78344
  11.402   1.42952   0.04552  -0.03958  31.40273
  11.487   1.43153   0.04614  -0.03908  31.02385
  11.573   1.43349   0.04677  -0.03860  30.64689
  11.658   1.43537   0.04742  -0.03812  30.27192
  11.744   1.43719   0.04807  -0.03765  29.89904
  11.829   1.43894   0.04873  -0.03719  29.52836
  11.915   1.44063   0.04940  -0.03674  29.15999
  12.000   1.44225   0.05009  -0.03630  28.79401
