--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.54107   0.00750  -0.06430  72.12487
   2.859   0.55196   0.00753  -0.06464  73.28343
   2.945   0.56219   0.00756  -0.06483  74.35063
   3.030   0.57187   0.00759  -0.06490  75.33618
   3.116   0.58108   0.00762  -0.06487  76.24904
   3.201   0.58990   0.00765  -0.06475  77.09733
   3.286   0.59842   0.00768  -0.06456  77.88848
   3.372   0.60670   0.00772  -0.06432  78.62930
   3.457   0.61478   0.00775  -0.06403  79.32609
   3.543   0.62272   0.00779  -0.06372  79.98465
   3.628   0.63056   0.00782  -0.06338  80.61021
   3.714   0.63833   0.00786  -0.06302  81.20747
   3.799   0.64606   0.00790  -0.06265  81.78048
   3.884   0.65378   0.00794  -0.06229  82.33272
   3.970   0.66151   0.00798  -0.06192  82.86708
   4.055   0.66925   0.00803  -0.06155  83.38597
   4.141   0.67702   0.00807  -0.06119  83.89130
   4.226   0.68482   0.00812  -0.06084  84.38452
   4.312   0.69267   0.00816  -0.06050  84.86667
   4.397   0.70056   0.00821  -0.06016  85.33832
   4.482   0.70849   0.00826  -0.05983  85.79968
   4.568   0.71646   0.00831  -0.05952  86.25062
   4.653   0.72448   0.00836  -0.05921  86.69072
   4.739   0.73252   0.00841  -0.05890  87.11943
   4.824   0.74061   0.00846  -0.05861  87.53609
   4.910   0.74872   0.00851  -0.05832  87.94007
   4.995   0.75687   0.00857  -0.05804  88.33086
   5.080   0.76504   0.00862  -0.05777  88.70813
   5.166   0.77323   0.00868  -0.05750  89.07177
   5.251   0.78145   0.00874  -0.05724  89.42197
   5.337   0.78969   0.00880  -0.05698  89.75908
   5.422   0.79796   0.00886  -0.05673  90.08364
   5.508   0.80625   0.00892  -0.05648  90.39624
   5.593   0.81456   0.00898  -0.05625  90.69740
   5.678   0.82290   0.00904  -0.05601  90.98751
   5.764   0.83126   0.00911  -0.05578  91.26673
   5.849   0.83963   0.00917  -0.05555  91.53500
   5.935   0.84802   0.00924  -0.05533  91.79206
   6.020   0.85642   0.00931  -0.05511  92.03750
   6.106   0.86482   0.00937  -0.05490  92.27077
   6.191   0.87323   0.00944  -0.05468  92.49116
   6.276   0.88162   0.00951  -0.05447  92.69776
   6.362   0.89001   0.00958  -0.05426  92.88938
   6.447   0.89838   0.00965  -0.05404  93.06457
   6.533   0.90675   0.00973  -0.05383  93.22165
   6.618   0.91510   0.00980  -0.05361  93.35887
   6.704   0.92343   0.00988  -0.05340  93.47448
   6.789   0.93176   0.00996  -0.05318  93.56684
   6.874   0.94008   0.01004  -0.05297  93.63426
   6.960   0.94839   0.01012  -0.05275  93.67469
   7.045   0.95668   0.01021  -0.05253  93.68490
   7.131   0.96494   0.01030  -0.05232  93.65932
   7.216   0.97316   0.01040  -0.05210  93.58827
   7.302   0.98130   0.01050  -0.05187  93.45659
   7.387   0.98931   0.01061  -0.05163  93.24315
   7.472   0.99715   0.01073  -0.05137  92.92136
   7.558   1.00476   0.01087  -0.05109  92.45921
   7.643   1.01211   0.01102  -0.05077  91.81942
   7.729   1.01914   0.01120  -0.05041  90.96338
   7.814   1.02586   0.01142  -0.05001  89.86266
   7.899   1.03230   0.01166  -0.04956  88.51496
   7.985   1.03851   0.01194  -0.04908  86.95532
   8.070   1.04455   0.01225  -0.04858  85.26204
   8.156   1.05053   0.01257  -0.04808  83.55163
   8.241   1.05654   0.01289  -0.04758  81.93851
   8.327   1.06266   0.01320  -0.04710  80.48672
   8.412   1.06893   0.01350  -0.04664  79.20700
   8.497   1.07535   0.01377  -0.04620  78.08556
   8.583   1.08194   0.01403  -0.04578  77.10465
   8.668   1.08867   0.01428  -0.04538  76.24701
   8.754   1.09553   0.01451  -0.04499  75.49429
   8.839   1.10248   0.01473  -0.04461  74.82601
   8.925   1.10950   0.01495  -0.04425  74.22104
   9.010   1.11656   0.01516  -0.04389  73.66025
   9.095   1.12361   0.01536  -0.04354  73.12865
   9.181   1.13064   0.01557  -0.04318  72.61595
   9.266   1.13763   0.01578  -0.04282  72.11584
   9.352   1.14457   0.01598  -0.04245  71.62479
   9.437   1.15145   0.01619  -0.04207  71.14095
   9.523   1.15827   0.01639  -0.04169  70.66336
   9.608   1.16502   0.01660  -0.04129  70.19147
   9.693   1.17170   0.01680  -0.04088  69.72479
   9.779   1.17829   0.01701  -0.04046  69.26286
   9.864   1.18480   0.01722  -0.04003  68.80505
   9.950   1.19121   0.01743  -0.03959  68.35063
  10.035   1.19753   0.01764  -0.03913  67.89869
  10.121   1.20374   0.01785  -0.03865  67.44816
  10.206   1.20984   0.01806  -0.03816  66.99782
  10.291   1.21582   0.01827  -0.03765  66.54635
  10.377   1.22167   0.01848  -0.03713  66.09233
  10.462   1.22739   0.01870  -0.03659  65.63430
  10.548   1.23298   0.01892  -0.03603  65.17084
  10.633   1.23842   0.01914  -0.03545  64.70057
  10.719   1.24371   0.01937  -0.03486  64.22219
  10.804   1.24885   0.01959  -0.03425  63.73458
  10.889   1.25385   0.01983  -0.03363  63.23675
  10.975   1.25870   0.02007  -0.03299  62.72790
  11.060   1.26341   0.02031  -0.03234  62.20744
  11.146   1.26799   0.02056  -0.03168  61.67496
  11.231   1.27244   0.02082  -0.03101  61.13025
  11.317   1.27678   0.02108  -0.03034  60.57325
  11.402   1.28100   0.02135  -0.02968  60.00405
  11.487   1.28514   0.02163  -0.02901  59.42286
  11.573   1.28918   0.02191  -0.02834  58.82994
  11.658   1.29314   0.02221  -0.02769  58.22560
  11.744   1.29703   0.02251  -0.02704  57.61020
  11.829   1.30084   0.02283  -0.02641  56.98409
  11.915   1.30459   0.02315  -0.02578  56.34765
  12.000   1.30827   0.02349  -0.02517  55.70126
