--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.29442   0.00722  -0.04529  40.76298
   2.005   0.30326   0.00725  -0.04500  41.84242
   2.090   0.31217   0.00727  -0.04474  42.92282
   2.176   0.32116   0.00730  -0.04450  44.00566
   2.261   0.33025   0.00732  -0.04429  45.09565
   2.347   0.33953   0.00735  -0.04414  46.20096
   2.432   0.34909   0.00738  -0.04405  47.33291
   2.518   0.35908   0.00740  -0.04406  48.50504
   2.603   0.36964   0.00743  -0.04420  49.73144
   2.688   0.38090   0.00747  -0.04449  51.02458
   2.774   0.39297   0.00750  -0.04496  52.39314
   2.859   0.40588   0.00754  -0.04561  53.84009
   2.945   0.41962   0.00758  -0.04645  55.36157
   3.030   0.43410   0.00762  -0.04744  56.94665
   3.116   0.44917   0.00767  -0.04857  58.57794
   3.201   0.46462   0.00771  -0.04979  60.23317
   3.286   0.48022   0.00776  -0.05105  61.88753
   3.372   0.49575   0.00781  -0.05231  63.51640
   3.457   0.51100   0.00785  -0.05352  65.09804
   3.543   0.52580   0.00789  -0.05464  66.61542
   3.628   0.54003   0.00794  -0.05565  68.05710
   3.714   0.55364   0.00798  -0.05654  69.41704
   3.799   0.56658   0.00801  -0.05729  70.69378
   3.884   0.57887   0.00805  -0.05790  71.88928
   3.970   0.59053   0.00809  -0.05839  73.00777
   4.055   0.60160   0.00812  -0.05875  74.05480
   4.141   0.61214   0.00816  -0.05900  75.03650
   4.226   0.62218   0.00819  -0.05915  75.95913
   4.312   0.63179   0.00822  -0.05920  76.82876
   4.397   0.64101   0.00825  -0.05917  77.65106
   4.482   0.64989   0.00829  -0.05907  78.43126
   4.568   0.65847   0.00832  -0.05890  79.17406
   4.653   0.66681   0.00835  -0.05868  79.88366
   4.739   0.67493   0.00838  -0.05842  80.56370
   4.824   0.68289   0.00841  -0.05811  81.21735
   4.910   0.69070   0.00844  -0.05778  81.84731
   4.995   0.69841   0.00847  -0.05743  82.45582
   5.080   0.70605   0.00850  -0.05705  83.04474
   5.166   0.71363   0.00853  -0.05667  83.61555
   5.251   0.72119   0.00857  -0.05628  84.16943
   5.337   0.72874   0.00860  -0.05589  84.70731
   5.422   0.73630   0.00864  -0.05550  85.22993
   5.508   0.74388   0.00868  -0.05512  85.73790
   5.593   0.75150   0.00871  -0.05474  86.23181
   5.678   0.75915   0.00875  -0.05437  86.71224
   5.764   0.76686   0.00880  -0.05401  87.17985
   5.849   0.77462   0.00884  -0.05366  87.63532
   5.935   0.78243   0.00888  -0.05333  88.07941
   6.020   0.79031   0.00893  -0.05301  88.51289
   6.106   0.79826   0.00898  -0.05270  88.93651
   6.191   0.80626   0.00902  -0.05240  89.35090
   6.276   0.81433   0.00907  -0.05212  89.75652
   6.362   0.82247   0.00912  -0.05185  90.15363
   6.447   0.83065   0.00917  -0.05159  90.54223
   6.533   0.83889   0.00923  -0.05135  90.92212
   6.618   0.84718   0.00928  -0.05111  91.29287
   6.704   0.85551   0.00933  -0.05088  91.65393
   6.789   0.86386   0.00939  -0.05066  92.00456
   6.874   0.87225   0.00945  -0.05045  92.34391
   6.960   0.88065   0.00950  -0.05024  92.67091
   7.045   0.88906   0.00956  -0.05003  92.98430
   7.131   0.89748   0.00962  -0.04983  93.28264
   7.216   0.90591   0.00968  -0.04963  93.56429
   7.302   0.91433   0.00974  -0.04943  93.82751
   7.387   0.92276   0.00981  -0.04923  94.07050
   7.472   0.93119   0.00988  -0.04904  94.29150
   7.558   0.93962   0.00994  -0.04884  94.48887
   7.643   0.94805   0.01002  -0.04865  94.66108
   7.729   0.95648   0.01009  -0.04846  94.80670
   7.814   0.96491   0.01017  -0.04827  94.92419
   7.899   0.97333   0.01024  -0.04808  95.01139
   7.985   0.98175   0.01033  -0.04789  95.06452
   8.070   0.99013   0.01041  -0.04770  95.07674
   8.156   0.99846   0.01051  -0.04751  95.03664
   8.241   1.00670   0.01060  -0.04731  94.92747
   8.327   1.01480   0.01071  -0.04710  94.72733
   8.412   1.02272   0.01083  -0.04687  94.40910
   8.497   1.03040   0.01097  -0.04661  93.93932
   8.583   1.03780   0.01113  -0.04631  93.27808
   8.668   1.04489   0.01131  -0.04597  92.38459
   8.754   1.05165   0.01153  -0.04558  91.23081
   8.839   1.05811   0.01178  -0.04514  89.81707
   8.925   1.06432   0.01207  -0.04468  88.18172
   9.010   1.07036   0.01239  -0.04418  86.40857
   9.095   1.07631   0.01272  -0.04369  84.61950
   9.181   1.08229   0.01305  -0.04319  82.92816
   9.266   1.08837   0.01337  -0.04272  81.39489
   9.352   1.09458   0.01368  -0.04226  80.02959
   9.437   1.10093   0.01397  -0.04182  78.82041
   9.523   1.10743   0.01424  -0.04140  77.75225
   9.608   1.11407   0.01450  -0.04100  76.81041
   9.693   1.12082   0.01475  -0.04061  75.97868
   9.779   1.12767   0.01499  -0.04023  75.23798
   9.864   1.13458   0.01522  -0.03987  74.56758
   9.950   1.14152   0.01544  -0.03951  73.94794
  10.035   1.14847   0.01565  -0.03915  73.36319
  10.121   1.15540   0.01587  -0.03880  72.80201
  10.206   1.16230   0.01609  -0.03844  72.25719
  10.291   1.16915   0.01630  -0.03807  71.72442
  10.377   1.17595   0.01652  -0.03769  71.20122
  10.462   1.18268   0.01673  -0.03731  70.68613
  10.548   1.18934   0.01695  -0.03691  70.17817
  10.633   1.19592   0.01716  -0.03650  69.67656
  10.719   1.20242   0.01738  -0.03608  69.18055
  10.804   1.20882   0.01760  -0.03565  68.68933
  10.889   1.21512   0.01782  -0.03520  68.20197
  10.975   1.22131   0.01804  -0.03473  67.71738
  11.060   1.22739   0.01826  -0.03425  67.23428
  11.146   1.23334   0.01848  -0.03376  66.75127
  11.231   1.23916   0.01870  -0.03324  66.26677
  11.317   1.24483   0.01892  -0.03271  65.77913
  11.402   1.25036   0.01915  -0.03216  65.28665
  11.487   1.25572   0.01938  -0.03159  64.78764
  11.573   1.26093   0.01962  -0.03100  64.28048
  11.658   1.26596   0.01985  -0.03039  63.76365
  11.744   1.27082   0.02010  -0.02976  63.23580
  11.829   1.27552   0.02034  -0.02912  62.69579
  11.915   1.28004   0.02060  -0.02846  62.14270
  12.000   1.28440   0.02086  -0.02779  61.57585
