--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.88980   0.01570  -0.04083  56.66050
   6.020   0.89799   0.01584  -0.04059  56.68519
   6.106   0.90617   0.01598  -0.04034  56.70588
   6.191   0.91434   0.01612  -0.04010  56.72191
   6.276   0.92249   0.01626  -0.03986  56.73262
   6.362   0.93061   0.01640  -0.03961  56.73739
   6.447   0.93869   0.01654  -0.03936  56.73572
   6.533   0.94673   0.01669  -0.03911  56.72734
   6.618   0.95474   0.01683  -0.03886  56.71219
   6.704   0.96271   0.01698  -0.03860  56.69041
   6.789   0.97064   0.01713  -0.03834  56.66227
   6.874   0.97853   0.01728  -0.03808  56.62813
   6.960   0.98640   0.01743  -0.03781  56.58835
   7.045   0.99424   0.01758  -0.03754  56.54325
   7.131   1.00205   0.01774  -0.03726  56.49307
   7.216   1.00984   0.01789  -0.03698  56.43801
   7.302   1.01760   0.01805  -0.03670  56.37819
   7.387   1.02534   0.01821  -0.03642  56.31369
   7.472   1.03306   0.01837  -0.03613  56.24454
   7.558   1.04075   0.01853  -0.03583  56.17075
   7.643   1.04841   0.01869  -0.03554  56.09234
   7.729   1.05605   0.01885  -0.03523  56.00929
   7.814   1.06366   0.01902  -0.03493  55.92159
   7.899   1.07124   0.01919  -0.03462  55.82925
   7.985   1.07878   0.01936  -0.03431  55.73225
   8.070   1.08630   0.01953  -0.03399  55.63060
   8.156   1.09377   0.01970  -0.03367  55.52428
   8.241   1.10121   0.01987  -0.03334  55.41330
   8.327   1.10861   0.02005  -0.03301  55.29766
   8.412   1.11598   0.02023  -0.03267  55.17735
   8.497   1.12329   0.02040  -0.03233  55.05236
   8.583   1.13056   0.02058  -0.03199  54.92267
   8.668   1.13778   0.02077  -0.03163  54.78824
   8.754   1.14496   0.02095  -0.03128  54.64904
   8.839   1.15207   0.02114  -0.03091  54.50502
   8.925   1.15913   0.02132  -0.03054  54.35609
   9.010   1.16612   0.02151  -0.03016  54.20217
   9.095   1.17305   0.02171  -0.02978  54.04313
   9.181   1.17991   0.02190  -0.02938  53.87886
   9.266   1.18670   0.02209  -0.02898  53.70920
   9.352   1.19340   0.02229  -0.02856  53.53398
   9.437   1.20002   0.02249  -0.02814  53.35301
   9.523   1.20655   0.02269  -0.02770  53.16607
   9.608   1.21298   0.02290  -0.02726  52.97297
   9.693   1.21931   0.02310  -0.02679  52.77347
   9.779   1.22554   0.02331  -0.02632  52.56734
   9.864   1.23166   0.02353  -0.02583  52.35436
   9.950   1.23767   0.02374  -0.02533  52.13433
  10.035   1.24356   0.02396  -0.02481  51.90704
  10.121   1.24933   0.02418  -0.02428  51.67233
  10.206   1.25498   0.02440  -0.02373  51.43007
  10.291   1.26051   0.02463  -0.02317  51.18018
  10.377   1.26592   0.02486  -0.02259  50.92261
  10.462   1.27122   0.02509  -0.02200  50.65738
  10.548   1.27641   0.02533  -0.02140  50.38454
  10.633   1.28149   0.02558  -0.02079  50.10421
  10.719   1.28647   0.02582  -0.02017  49.81655
  10.804   1.29136   0.02608  -0.01954  49.52177
  10.889   1.29617   0.02633  -0.01891  49.22007
  10.975   1.30090   0.02660  -0.01828  48.91170
  11.060   1.30557   0.02687  -0.01764  48.59689
  11.146   1.31017   0.02714  -0.01701  48.27587
  11.231   1.31473   0.02742  -0.01638  47.94882
  11.317   1.31924   0.02771  -0.01575  47.61588
  11.402   1.32370   0.02800  -0.01513  47.27717
  11.487   1.32812   0.02830  -0.01452  46.93275
  11.573   1.33250   0.02861  -0.01391  46.58261
  11.658   1.33684   0.02892  -0.01331  46.22674
  11.744   1.34113   0.02924  -0.01272  45.86507
  11.829   1.34537   0.02957  -0.01213  45.49753
  11.915   1.34956   0.02991  -0.01155  45.12403
  12.000   1.35369   0.03025  -0.01098  44.74450
