--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   0.77667   0.01518  -0.00007  51.16671
   8.583   0.78573   0.01536  -0.00016  51.16879
   8.668   0.79463   0.01553  -0.00021  51.15983
   8.754   0.80337   0.01571  -0.00024  51.13884
   8.839   0.81194   0.01589  -0.00023  51.10525
   8.925   0.82033   0.01607  -0.00018  51.05898
   9.010   0.82853   0.01625  -0.00011  51.00033
   9.095   0.83656   0.01643   0.00001  50.92995
   9.181   0.84439   0.01661   0.00017  50.84872
   9.266   0.85204   0.01679   0.00036  50.75759
   9.352   0.85949   0.01697   0.00060  50.65754
   9.437   0.86675   0.01715   0.00088  50.54946
   9.523   0.87380   0.01733   0.00121  50.43409
   9.608   0.88066   0.01750   0.00158  50.31202
   9.693   0.88730   0.01768   0.00199  50.18361
   9.779   0.89375   0.01786   0.00245  50.04905
   9.864   0.89998   0.01803   0.00296  49.90836
   9.950   0.90601   0.01821   0.00351  49.76139
  10.035   0.91182   0.01838   0.00411  49.60793
  10.121   0.91742   0.01855   0.00475  49.44771
  10.206   0.92282   0.01873   0.00543  49.28052
  10.291   0.92802   0.01890   0.00615  49.10623
  10.377   0.93303   0.01907   0.00690  48.92490
  10.462   0.93787   0.01924   0.00767  48.73679
  10.548   0.94257   0.01942   0.00848  48.54236
  10.633   0.94715   0.01959   0.00930  48.34222
  10.719   0.95164   0.01977   0.01013  48.13713
  10.804   0.95606   0.01995   0.01097  47.92788
  10.889   0.96045   0.02013   0.01181  47.71526
  10.975   0.96484   0.02031   0.01265  47.49999
  11.060   0.96926   0.02050   0.01347  47.28272
  11.146   0.97372   0.02069   0.01427  47.06397
  11.231   0.97827   0.02088   0.01506  46.84413
  11.317   0.98290   0.02108   0.01582  46.62346
  11.402   0.98765   0.02128   0.01655  46.40211
  11.487   0.99250   0.02149   0.01725  46.18010
  11.573   0.99748   0.02170   0.01792  45.95737
  11.658   1.00258   0.02192   0.01856  45.73378
  11.744   1.00781   0.02215   0.01917  45.50912
  11.829   1.01314   0.02237   0.01975  45.28314
  11.915   1.01859   0.02261   0.02030  45.05557
  12.000   1.02413   0.02285   0.02083  44.82612
