--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.71569   0.01933  -0.00111  37.02454
   4.739   0.72357   0.01952  -0.00083  37.06817
   4.824   0.73146   0.01971  -0.00056  37.10590
   4.910   0.73936   0.01991  -0.00028  37.13768
   4.995   0.74726   0.02011  -0.00001  37.16352
   5.080   0.75515   0.02031   0.00026  37.18347
   5.166   0.76303   0.02051   0.00053  37.19769
   5.251   0.77089   0.02072   0.00081  37.20646
   5.337   0.77873   0.02093   0.00108  37.21017
   5.422   0.78656   0.02114   0.00135  37.20933
   5.508   0.79437   0.02135   0.00162  37.20447
   5.593   0.80218   0.02157   0.00189  37.19614
   5.678   0.80998   0.02178   0.00216  37.18485
   5.764   0.81779   0.02200   0.00244  37.17103
   5.849   0.82559   0.02222   0.00271  37.15504
   5.935   0.83340   0.02244   0.00298  37.13714
   6.020   0.84122   0.02266   0.00325  37.11748
   6.106   0.84904   0.02289   0.00352  37.09616
   6.191   0.85686   0.02311   0.00380  37.07317
   6.276   0.86469   0.02334   0.00407  37.04844
   6.362   0.87252   0.02357   0.00434  37.02183
   6.447   0.88036   0.02380   0.00461  36.99314
   6.533   0.88819   0.02403   0.00488  36.96212
   6.618   0.89603   0.02426   0.00515  36.92846
   6.704   0.90386   0.02450   0.00542  36.89180
   6.789   0.91168   0.02474   0.00569  36.85173
   6.874   0.91949   0.02498   0.00596  36.80778
   6.960   0.92729   0.02523   0.00624  36.75943
   7.045   0.93506   0.02547   0.00651  36.70610
   7.131   0.94281   0.02573   0.00678  36.64712
   7.216   0.95053   0.02598   0.00705  36.58177
   7.302   0.95821   0.02625   0.00733  36.50920
   7.387   0.96584   0.02651   0.00761  36.42848
   7.472   0.97340   0.02679   0.00790  36.33853
   7.558   0.98090   0.02707   0.00818  36.23811
   7.643   0.98830   0.02736   0.00848  36.12579
   7.729   0.99559   0.02766   0.00878  35.99987
   7.814   1.00274   0.02796   0.00909  35.85839
   7.899   1.00974   0.02828   0.00940  35.69902
   7.985   1.01655   0.02862   0.00973  35.51902
   8.070   1.02313   0.02897   0.01007  35.31519
   8.156   1.02944   0.02934   0.01042  35.08391
   8.241   1.03544   0.02974   0.01078  34.82117
   8.327   1.04108   0.03016   0.01115  34.52288
   8.412   1.04632   0.03061   0.01153  34.18535
   8.497   1.05112   0.03109   0.01192  33.80631
   8.583   1.05548   0.03161   0.01231  33.38642
   8.668   1.05943   0.03217   0.01271  32.93171
   8.754   1.06309   0.03275   0.01312  32.45664
   8.839   1.06670   0.03335   0.01355  31.98758
   8.925   1.07063   0.03392   0.01403  31.56500
   9.010   1.07542   0.03442   0.01457  31.24083
   9.095   1.08157   0.03482   0.01522  31.06335
   9.181   1.08916   0.03509   0.01598  31.03601
   9.266   1.09692   0.03535   0.01678  31.03383
   9.352   1.10101   0.03588   0.01740  30.68947
   9.437   1.09450   0.03726   0.01745  29.37354
   9.523   1.06940   0.04032   0.01641  26.52314
   9.608   1.02197   0.04589   0.01401  22.27206
   9.693   0.95740   0.05439   0.01047  17.60254
   9.779   0.88891   0.06527   0.00656  13.61850
   9.864   0.83181   0.07657   0.00316  10.86298
   9.950   0.79725   0.08541   0.00097   9.33386
  10.035   0.78891   0.08958   0.00021   8.80725
  10.121   0.80353   0.08881   0.00078   9.04773
  10.206   0.83408   0.08456   0.00235   9.86390
  10.291   0.87316   0.07868   0.00456  11.09694
  10.377   0.91478   0.07261   0.00711  12.59917
  10.462   0.95470   0.06714   0.00977  14.22041
  10.548   0.99013   0.06264   0.01240  15.80638
  10.633   1.01936   0.05924   0.01487  17.20873
  10.719   1.04152   0.05691   0.01712  18.30233
  10.804   1.05636   0.05560   0.01907  19.00012
  10.889   1.06398   0.05525   0.02066  19.25670
  10.975   1.06455   0.05586   0.02179  19.05857
  11.060   1.05788   0.05747   0.02232  18.40657
  11.146   1.04313   0.06029   0.02206  17.30168
  11.231   1.01862   0.06468   0.02078  15.74837
  11.317   0.98225   0.07124   0.01820  13.78810
  11.402   0.93275   0.08073   0.01413  11.55428
  11.487   0.87173   0.09379   0.00856   9.29417
  11.573   0.80518   0.11035   0.00185   7.29685
  11.658   0.74271   0.12882  -0.00539   5.76549
  11.744   0.69419   0.14609  -0.01243   4.75192
  11.829   0.66532   0.15884  -0.01869   4.18875
  11.915   0.65520   0.16571  -0.02386   3.95378
  12.000   0.65774   0.16792  -0.02787   3.91701
