--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.72525   0.01010  -0.04820  71.78916
   4.226   0.73898   0.01015  -0.04906  72.83309
   4.312   0.75290   0.01020  -0.04996  73.83818
   4.397   0.76683   0.01025  -0.05087  74.79448
   4.482   0.78059   0.01031  -0.05174  75.69467
   4.568   0.79404   0.01037  -0.05256  76.53427
   4.653   0.80707   0.01044  -0.05330  77.31146
   4.739   0.81962   0.01050  -0.05395  78.02685
   4.824   0.83162   0.01057  -0.05449  78.68308
   4.910   0.84308   0.01063  -0.05492  79.28434
   4.995   0.85400   0.01070  -0.05525  79.83588
   5.080   0.86441   0.01076  -0.05548  80.34358
   5.166   0.87435   0.01082  -0.05561  80.81352
   5.251   0.88386   0.01088  -0.05566  81.25161
   5.337   0.89301   0.01094  -0.05563  81.66336
   5.422   0.90183   0.01099  -0.05553  82.05364
   5.508   0.91039   0.01104  -0.05538  82.42656
   5.593   0.91872   0.01110  -0.05518  82.78545
   5.678   0.92687   0.01115  -0.05494  83.13280
   5.764   0.93487   0.01120  -0.05467  83.47036
   5.849   0.94274   0.01125  -0.05437  83.79924
   5.935   0.95052   0.01130  -0.05404  84.12001
   6.020   0.95822   0.01135  -0.05370  84.43279
   6.106   0.96586   0.01140  -0.05335  84.73740
   6.191   0.97345   0.01145  -0.05299  85.03339
   6.276   0.98100   0.01150  -0.05261  85.32007
   6.362   0.98851   0.01155  -0.05223  85.59656
   6.447   0.99599   0.01160  -0.05184  85.86166
   6.533   1.00344   0.01165  -0.05145  86.11379
   6.618   1.01087   0.01171  -0.05105  86.35076
   6.704   1.01825   0.01176  -0.05065  86.56949
   6.789   1.02560   0.01182  -0.05024  86.76557
   6.874   1.03290   0.01188  -0.04982  86.93272
   6.960   1.04013   0.01195  -0.04940  87.06194
   7.045   1.04729   0.01202  -0.04896  87.14059
   7.131   1.05434   0.01210  -0.04851  87.15116
   7.216   1.06126   0.01219  -0.04805  87.06949
   7.302   1.06802   0.01230  -0.04756  86.86259
   7.387   1.07457   0.01242  -0.04704  86.48720
   7.472   1.08088   0.01258  -0.04650  85.89495
   7.558   1.08689   0.01278  -0.04593  85.05016
   7.643   1.09259   0.01301  -0.04532  83.95560
   7.729   1.09801   0.01328  -0.04469  82.66523
   7.814   1.10322   0.01358  -0.04405  81.26777
   7.899   1.10830   0.01388  -0.04339  79.85315
   7.985   1.11333   0.01418  -0.04274  78.48905
   8.070   1.11838   0.01448  -0.04209  77.21697
   8.156   1.12349   0.01477  -0.04145  76.05793
   8.241   1.12871   0.01505  -0.04084  75.01834
   8.327   1.13404   0.01531  -0.04024  74.09356
   8.412   1.13949   0.01555  -0.03966  73.27070
   8.497   1.14505   0.01579  -0.03910  72.53209
   8.583   1.15070   0.01601  -0.03856  71.85908
   8.668   1.15641   0.01623  -0.03802  71.23488
   8.754   1.16216   0.01645  -0.03749  70.64604
   8.839   1.16793   0.01667  -0.03696  70.08266
   8.925   1.17370   0.01688  -0.03643  69.53770
   9.010   1.17944   0.01709  -0.03591  69.00621
   9.095   1.18515   0.01731  -0.03538  68.48457
   9.181   1.19081   0.01752  -0.03484  67.96990
   9.266   1.19641   0.01774  -0.03430  67.45978
   9.352   1.20193   0.01795  -0.03375  66.95207
   9.437   1.20736   0.01817  -0.03319  66.44483
   9.523   1.21271   0.01839  -0.03262  65.93639
   9.608   1.21798   0.01862  -0.03205  65.42534
   9.693   1.22316   0.01884  -0.03148  64.91055
   9.779   1.22826   0.01907  -0.03090  64.39126
   9.864   1.23330   0.01931  -0.03033  63.86700
   9.950   1.23829   0.01955  -0.02976  63.33759
  10.035   1.24324   0.01980  -0.02920  62.80305
  10.121   1.24817   0.02005  -0.02865  62.26356
  10.206   1.25308   0.02030  -0.02812  61.71935
  10.291   1.25799   0.02057  -0.02761  61.17068
  10.377   1.26289   0.02083  -0.02711  60.61773
  10.462   1.26780   0.02111  -0.02663  60.06064
  10.548   1.27270   0.02139  -0.02618  59.49946
  10.633   1.27758   0.02168  -0.02573  58.93421
  10.719   1.28245   0.02197  -0.02531  58.36485
  10.804   1.28728   0.02227  -0.02490  57.79139
  10.889   1.29207   0.02258  -0.02449  57.21385
  10.975   1.29681   0.02290  -0.02410  56.63231
  11.060   1.30149   0.02322  -0.02371  56.04693
  11.146   1.30610   0.02355  -0.02333  55.45793
  11.231   1.31064   0.02389  -0.02295  54.86561
  11.317   1.31509   0.02423  -0.02257  54.27035
  11.402   1.31946   0.02458  -0.02219  53.67254
  11.487   1.32375   0.02494  -0.02181  53.07263
  11.573   1.32795   0.02531  -0.02144  52.47108
  11.658   1.33206   0.02568  -0.02106  51.86835
  11.744   1.33609   0.02606  -0.02068  51.26489
  11.829   1.34003   0.02645  -0.02030  50.66116
  11.915   1.34388   0.02685  -0.01993  50.05757
  12.000   1.34765   0.02725  -0.01955  49.45451
