--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.01606   0.01319  -0.04414   1.21718
   0.296   0.02537   0.01314  -0.04408   1.93087
   0.382   0.03468   0.01309  -0.04403   2.64990
   0.467   0.04398   0.01304  -0.04398   3.37417
   0.553   0.05329   0.01299  -0.04393   4.10371
   0.638   0.06261   0.01294  -0.04388   4.83888
   0.724   0.07195   0.01289  -0.04383   5.58056
   0.809   0.08133   0.01285  -0.04379   6.32980
   0.894   0.09077   0.01281  -0.04375   7.08724
   0.980   0.10027   0.01277  -0.04371   7.85239
   1.065   0.10981   0.01273  -0.04368   8.62349
   1.151   0.11935   0.01270  -0.04364   9.39807
   1.236   0.12885   0.01266  -0.04361  10.17401
   1.322   0.13829   0.01263  -0.04357  10.95045
   1.407   0.14767   0.01259  -0.04353  11.72765
   1.492   0.15702   0.01256  -0.04349  12.50629
   1.578   0.16633   0.01252  -0.04346  13.28700
   1.663   0.17562   0.01248  -0.04343  14.07046
   1.749   0.18491   0.01245  -0.04342  14.85753
   1.834   0.19418   0.01241  -0.04342  15.64944
   1.920   0.20345   0.01237  -0.04344  16.44795
   2.005   0.21269   0.01233  -0.04347  17.25577
   2.090   0.22184   0.01227  -0.04351  18.07794
   2.176   0.23085   0.01220  -0.04352  18.92658
   2.261   0.23962   0.01208  -0.04346  19.83257
   2.347   0.24806   0.01189  -0.04328  20.86452
   2.432   0.25605   0.01158  -0.04293  22.12093
   2.518   0.26352   0.01116  -0.04239  23.60798
   2.603   0.27051   0.01078  -0.04174  25.08994
   2.688   0.27738   0.01055  -0.04111  26.28196
   2.774   0.28470   0.01047  -0.04055  27.18416
   2.859   0.29276   0.01047  -0.04010  27.96157
   2.945   0.30143   0.01050  -0.03972  28.71396
   3.030   0.31030   0.01053  -0.03935  29.45885
   3.116   0.31901   0.01057  -0.03892  30.18534
   3.201   0.32741   0.01060  -0.03841  30.88507
   3.286   0.33554   0.01063  -0.03785  31.55985
   3.372   0.34355   0.01066  -0.03727  32.21951
   3.457   0.35167   0.01070  -0.03672  32.87692
   3.543   0.36010   0.01074  -0.03625  33.54265
   3.628   0.36893   0.01078  -0.03589  34.22114
   3.714   0.37817   0.01083  -0.03565  34.91037
   3.799   0.38774   0.01089  -0.03550  35.60501
   3.884   0.39755   0.01095  -0.03542  36.30108
   3.970   0.40757   0.01102  -0.03541  36.99911
   4.055   0.41783   0.01108  -0.03547  37.70462
   4.141   0.42844   0.01115  -0.03561  38.42651
   4.226   0.43950   0.01122  -0.03587  39.17456
   4.312   0.45113   0.01129  -0.03625  39.95716
   4.397   0.46339   0.01136  -0.03678  40.77972
   4.482   0.47632   0.01144  -0.03745  41.64406
   4.568   0.48987   0.01151  -0.03827  42.54861
   4.653   0.50399   0.01159  -0.03921  43.48908
   4.739   0.51856   0.01166  -0.04026  44.45933
   4.824   0.53347   0.01174  -0.04138  45.45196
   4.910   0.54859   0.01181  -0.04256  46.45882
   4.995   0.56377   0.01188  -0.04375  47.47127
   5.080   0.57888   0.01194  -0.04494  48.48037
   5.166   0.59379   0.01200  -0.04610  49.47719
   5.251   0.60837   0.01206  -0.04719  50.45313
   5.337   0.62251   0.01211  -0.04820  51.40033
   5.422   0.63611   0.01216  -0.04911  52.31204
   5.508   0.64911   0.01221  -0.04990  53.18302
   5.593   0.66146   0.01225  -0.05057  54.00966
   5.678   0.67313   0.01229  -0.05110  54.79010
   5.764   0.68415   0.01232  -0.05151  55.52414
   5.849   0.69453   0.01236  -0.05178  56.21303
   5.935   0.70432   0.01239  -0.05194  56.85925
   6.020   0.71359   0.01242  -0.05198  57.46617
   6.106   0.72238   0.01245  -0.05193  58.03782
   6.191   0.73078   0.01248  -0.05180  58.57858
   6.276   0.73886   0.01250  -0.05159  59.09299
   6.362   0.74667   0.01253  -0.05133  59.58561
   6.447   0.75429   0.01256  -0.05102  60.06085
   6.533   0.76176   0.01259  -0.05068  60.52292
   6.618   0.76914   0.01261  -0.05032  60.97578
   6.704   0.77647   0.01264  -0.04994  61.42309
   6.789   0.78378   0.01267  -0.04955  61.86821
   6.874   0.79111   0.01270  -0.04916  62.31419
   6.960   0.79848   0.01272  -0.04877  62.76376
   7.045   0.80589   0.01275  -0.04839  63.21934
   7.131   0.81338   0.01277  -0.04802  63.68302
   7.216   0.82093   0.01280  -0.04766  64.15658
   7.302   0.82857   0.01282  -0.04731  64.64149
   7.387   0.83628   0.01284  -0.04697  65.13892
   7.472   0.84407   0.01286  -0.04665  65.64973
   7.558   0.85193   0.01287  -0.04634  66.17452
   7.643   0.85986   0.01289  -0.04603  66.71366
   7.729   0.86784   0.01290  -0.04574  67.26732
   7.814   0.87588   0.01291  -0.04545  67.83552
   7.899   0.88396   0.01292  -0.04517  68.41813
   7.985   0.89208   0.01293  -0.04490  69.01497
   8.070   0.90023   0.01293  -0.04463  69.62573
   8.156   0.90841   0.01293  -0.04436  70.25010
   8.241   0.91660   0.01293  -0.04409  70.88768
   8.327   0.92481   0.01293  -0.04383  71.53804
   8.412   0.93304   0.01292  -0.04356  72.20071
   8.497   0.94128   0.01292  -0.04330  72.87518
   8.583   0.94953   0.01291  -0.04304  73.56089
   8.668   0.95778   0.01290  -0.04279  74.25725
   8.754   0.96605   0.01289  -0.04253  74.96366
   8.839   0.97433   0.01287  -0.04228  75.67953
   8.925   0.98262   0.01286  -0.04202  76.40425
   9.010   0.99092   0.01285  -0.04177  77.13727
   9.095   0.99924   0.01283  -0.04153  77.87800
   9.181   1.00758   0.01281  -0.04128  78.62577
   9.266   1.01595   0.01280  -0.04104  79.37970
   9.352   1.02433   0.01278  -0.04080  80.13851
   9.437   1.03274   0.01277  -0.04057  80.90033
   9.523   1.04117   0.01275  -0.04034  81.66261
   9.608   1.04962   0.01273  -0.04012  82.42214
   9.693   1.05807   0.01272  -0.03990  83.17514
   9.779   1.06653   0.01271  -0.03968  83.91741
   9.864   1.07499   0.01270  -0.03946  84.64419
   9.950   1.08343   0.01269  -0.03925  85.34926
  10.035   1.09186   0.01269  -0.03902  86.02285
  10.121   1.10023   0.01270  -0.03879  86.64792
  10.206   1.10851   0.01271  -0.03854  87.19481
  10.291   1.11663   0.01274  -0.03826  87.61483
  10.377   1.12447   0.01280  -0.03794  87.83441
  10.462   1.13188   0.01290  -0.03756  87.75327
  10.548   1.13867   0.01305  -0.03709  87.25131
  10.633   1.14464   0.01328  -0.03652  86.20925
  10.719   1.14964   0.01360  -0.03583  84.54371
  10.804   1.15360   0.01403  -0.03501  82.24786
  10.889   1.15653   0.01456  -0.03408  79.41753
  10.975   1.15854   0.01520  -0.03306  76.24363
  11.060   1.15978   0.01589  -0.03197  72.97006
  11.146   1.16046   0.01662  -0.03085  69.82867
  11.231   1.16089   0.01733  -0.02972  66.98086
  11.317   1.16146   0.01800  -0.02864  64.51209
  11.402   1.16257   0.01861  -0.02763  62.45475
  11.487   1.16447   0.01915  -0.02671  60.79247
  11.573   1.16714   0.01963  -0.02588  59.45942
  11.658   1.17038   0.02005  -0.02512  58.35956
  11.744   1.17390   0.02045  -0.02439  57.39792
  11.829   1.17745   0.02084  -0.02368  56.50278
  11.915   1.18086   0.02123  -0.02296  55.63068
  12.000   1.18404   0.02162  -0.02223  54.76029
