--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   1.07007   0.01043  -0.13925  102.56220
   3.799   1.07776   0.01051  -0.13886  102.52489
   3.884   1.08534   0.01059  -0.13845  102.44048
   3.970   1.09283   0.01068  -0.13803  102.31189
   4.055   1.10022   0.01077  -0.13760  102.14152
   4.141   1.10753   0.01087  -0.13716  101.93162
   4.226   1.11477   0.01096  -0.13670  101.68465
   4.312   1.12194   0.01106  -0.13624  101.40359
   4.397   1.12904   0.01117  -0.13577  101.09213
   4.482   1.13610   0.01128  -0.13529  100.75464
   4.568   1.14311   0.01139  -0.13481  100.39590
   4.653   1.15008   0.01150  -0.13432  100.02086
   4.739   1.15702   0.01161  -0.13383  99.63423
   4.824   1.16393   0.01173  -0.13333  99.24018
   4.910   1.17081   0.01185  -0.13283  98.84203
   4.995   1.17766   0.01196  -0.13233  98.44208
   5.080   1.18448   0.01208  -0.13183  98.04163
   5.166   1.19125   0.01220  -0.13132  97.64102
   5.251   1.19798   0.01232  -0.13080  97.23984
   5.337   1.20466   0.01244  -0.13027  96.83704
   5.422   1.21128   0.01256  -0.12973  96.43104
   5.508   1.21782   0.01268  -0.12918  96.01985
   5.593   1.22429   0.01281  -0.12862  95.60111
   5.678   1.23066   0.01293  -0.12803  95.17228
   5.764   1.23695   0.01306  -0.12743  94.73076
   5.849   1.24314   0.01319  -0.12681  94.27418
   5.935   1.24923   0.01332  -0.12616  93.80062
   6.020   1.25523   0.01345  -0.12549  93.30888
   6.106   1.26114   0.01359  -0.12480  92.79867
   6.191   1.26695   0.01373  -0.12409  92.27063
   6.276   1.27269   0.01387  -0.12335  91.72616
   6.362   1.27835   0.01402  -0.12259  91.16686
   6.447   1.28392   0.01417  -0.12181  90.59335
   6.533   1.28936   0.01433  -0.12099  90.00324
   6.618   1.29465   0.01448  -0.12014  89.38795
   6.704   1.29968   0.01465  -0.11925  88.72864
   6.789   1.30437   0.01482  -0.11831  87.99199
   6.874   1.30858   0.01502  -0.11731  87.12769
   6.960   1.31217   0.01525  -0.11623  86.07006
   7.045   1.31496   0.01552  -0.11507  84.74519
   7.131   1.31681   0.01585  -0.11380  83.08310
   7.216   1.31759   0.01626  -0.11243  81.03299
   7.302   1.31725   0.01676  -0.11094  78.58200
   7.387   1.31587   0.01736  -0.10935  75.77937
   7.472   1.31370   0.01806  -0.10770  72.75929
   7.558   1.31114   0.01880  -0.10603  69.73417
   7.643   1.30867   0.01955  -0.10440  66.92818
   7.729   1.30666   0.02026  -0.10287  64.48348
   7.814   1.30538   0.02091  -0.10147  62.42433
   7.899   1.30493   0.02150  -0.10021  60.69830
   7.985   1.30531   0.02204  -0.09908  59.23327
   8.070   1.30641   0.02254  -0.09806  57.96521
   8.156   1.30808   0.02301  -0.09712  56.84264
   8.241   1.31018   0.02347  -0.09624  55.82543
   8.327   1.31256   0.02392  -0.09540  54.88374
   8.412   1.31512   0.02436  -0.09458  53.99671
   8.497   1.31779   0.02479  -0.09379  53.15046
   8.583   1.32053   0.02523  -0.09301  52.33598
   8.668   1.32328   0.02567  -0.09223  51.54740
   8.754   1.32604   0.02611  -0.09146  50.78084
   8.839   1.32878   0.02656  -0.09070  50.03359
   8.925   1.33150   0.02701  -0.08994  49.30375
   9.010   1.33419   0.02746  -0.08918  48.58992
   9.095   1.33685   0.02791  -0.08842  47.89106
   9.181   1.33948   0.02837  -0.08768  47.20636
   9.266   1.34207   0.02884  -0.08693  46.53517
   9.352   1.34464   0.02931  -0.08619  45.87697
   9.437   1.34718   0.02978  -0.08546  45.23129
   9.523   1.34969   0.03026  -0.08474  44.59771
   9.608   1.35217   0.03075  -0.08402  43.97587
   9.693   1.35462   0.03124  -0.08331  43.36542
   9.779   1.35706   0.03173  -0.08260  42.76607
   9.864   1.35947   0.03223  -0.08191  42.17755
   9.950   1.36186   0.03274  -0.08122  41.59967
  10.035   1.36424   0.03325  -0.08054  41.03225
  10.121   1.36659   0.03376  -0.07988  40.47520
  10.206   1.36894   0.03428  -0.07921  39.92843
  10.291   1.37128   0.03481  -0.07856  39.39192
  10.377   1.37361   0.03534  -0.07792  38.86565
  10.462   1.37593   0.03588  -0.07728  38.34962
  10.548   1.37825   0.03642  -0.07666  37.84383
  10.633   1.38057   0.03696  -0.07604  37.34829
  10.719   1.38289   0.03751  -0.07543  36.86296
  10.804   1.38521   0.03807  -0.07483  36.38779
  10.889   1.38754   0.03863  -0.07424  35.92270
  10.975   1.38987   0.03919  -0.07365  35.46758
  11.060   1.39221   0.03975  -0.07308  35.02228
  11.146   1.39455   0.04032  -0.07251  34.58661
  11.231   1.39690   0.04089  -0.07194  34.16036
  11.317   1.39926   0.04147  -0.07139  33.74330
  11.402   1.40162   0.04205  -0.07084  33.33517
  11.487   1.40399   0.04263  -0.07030  32.93568
  11.573   1.40636   0.04321  -0.06976  32.54457
  11.658   1.40873   0.04380  -0.06923  32.16154
  11.744   1.41111   0.04439  -0.06871  31.78631
  11.829   1.41348   0.04499  -0.06820  31.41858
  11.915   1.41585   0.04559  -0.06769  31.05808
  12.000   1.41823   0.04619  -0.06718  30.70455
