--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.84649   0.01121  -0.05879  75.49782
   5.080   0.85458   0.01129  -0.05850  75.70517
   5.166   0.86265   0.01136  -0.05822  75.90829
   5.251   0.87072   0.01144  -0.05793  76.10768
   5.337   0.87878   0.01152  -0.05765  76.30382
   5.422   0.88684   0.01159  -0.05737  76.49711
   5.508   0.89489   0.01167  -0.05709  76.68788
   5.593   0.90294   0.01175  -0.05681  76.87636
   5.678   0.91099   0.01182  -0.05653  77.06272
   5.764   0.91904   0.01190  -0.05625  77.24707
   5.849   0.92708   0.01197  -0.05597  77.42944
   5.935   0.93512   0.01205  -0.05570  77.60983
   6.020   0.94317   0.01212  -0.05542  77.78818
   6.106   0.95120   0.01220  -0.05514  77.96439
   6.191   0.95923   0.01228  -0.05486  78.13835
   6.276   0.96725   0.01235  -0.05458  78.30989
   6.362   0.97526   0.01243  -0.05429  78.47878
   6.447   0.98325   0.01250  -0.05401  78.64469
   6.533   0.99123   0.01258  -0.05373  78.80710
   6.618   0.99918   0.01265  -0.05344  78.96534
   6.704   1.00712   0.01273  -0.05315  79.11854
   6.789   1.01503   0.01281  -0.05286  79.26568
   6.874   1.02292   0.01288  -0.05257  79.40564
   6.960   1.03079   0.01296  -0.05228  79.53733
   7.045   1.03863   0.01304  -0.05199  79.65975
   7.131   1.04644   0.01312  -0.05169  79.77206
   7.216   1.05424   0.01320  -0.05139  79.87373
   7.302   1.06201   0.01328  -0.05109  79.96452
   7.387   1.06977   0.01336  -0.05079  80.04458
   7.472   1.07751   0.01345  -0.05049  80.11450
   7.558   1.08524   0.01354  -0.05019  80.17530
   7.643   1.09295   0.01362  -0.04989  80.22839
   7.729   1.10066   0.01371  -0.04959  80.27540
   7.814   1.10837   0.01380  -0.04928  80.31784
   7.899   1.11607   0.01389  -0.04898  80.35660
   7.985   1.12375   0.01398  -0.04867  80.39127
   8.070   1.13141   0.01407  -0.04836  80.41969
   8.156   1.13903   0.01416  -0.04804  80.43762
   8.241   1.14659   0.01425  -0.04772  80.43875
   8.327   1.15405   0.01435  -0.04739  80.41430
   8.412   1.16140   0.01445  -0.04705  80.35203
   8.497   1.16857   0.01456  -0.04668  80.23401
   8.583   1.17553   0.01469  -0.04629  80.03378
   8.668   1.18218   0.01483  -0.04586  79.71378
   8.754   1.18843   0.01500  -0.04537  79.22545
   8.839   1.19419   0.01521  -0.04482  78.51306
   8.925   1.19934   0.01547  -0.04419  77.52027
   9.010   1.20376   0.01580  -0.04347  76.20027
   9.095   1.20738   0.01620  -0.04265  74.53914
   9.181   1.21018   0.01667  -0.04175  72.58618
   9.266   1.21222   0.01721  -0.04077  70.45398
   9.352   1.21370   0.01778  -0.03974  68.27925
   9.437   1.21484   0.01835  -0.03867  66.18593
   9.523   1.21594   0.01892  -0.03761  64.27020
   9.608   1.21729   0.01945  -0.03657  62.58951
   9.693   1.21905   0.01993  -0.03559  61.15153
   9.779   1.22121   0.02038  -0.03465  59.91854
   9.864   1.22363   0.02080  -0.03375  58.82993
   9.950   1.22616   0.02120  -0.03287  57.82742
  10.035   1.22868   0.02161  -0.03201  56.86912
  10.121   1.23111   0.02201  -0.03115  55.93115
  10.206   1.23343   0.02242  -0.03030  55.00285
  10.291   1.23566   0.02285  -0.02947  54.08118
  10.377   1.23781   0.02328  -0.02866  53.16667
  10.462   1.23991   0.02373  -0.02787  52.26096
  10.548   1.24198   0.02418  -0.02711  51.36575
  10.633   1.24402   0.02464  -0.02638  50.48228
  10.719   1.24605   0.02512  -0.02568  49.61128
  10.804   1.24806   0.02560  -0.02500  48.75305
  10.889   1.25005   0.02609  -0.02436  47.90762
  10.975   1.25201   0.02660  -0.02373  47.07483
  11.060   1.25393   0.02711  -0.02313  46.25449
  11.146   1.25582   0.02763  -0.02254  45.44642
  11.231   1.25766   0.02817  -0.02198  44.65052
  11.317   1.25945   0.02871  -0.02143  43.86677
  11.402   1.26120   0.02927  -0.02091  43.09525
  11.487   1.26290   0.02983  -0.02039  42.33612
  11.573   1.26455   0.03041  -0.01990  41.58963
  11.658   1.26617   0.03099  -0.01941  40.85608
  11.744   1.26774   0.03159  -0.01895  40.13581
  11.829   1.26927   0.03219  -0.01850  39.42919
  11.915   1.27078   0.03281  -0.01806  38.73661
  12.000   1.27225   0.03343  -0.01763  38.05843
