--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.52065   0.01222  -0.11811  42.62091
  -0.045   0.53023   0.01215  -0.11808  43.65264
   0.040   0.53978   0.01207  -0.11805  44.72615
   0.126   0.54929   0.01198  -0.11801  45.85467
   0.211   0.55874   0.01188  -0.11798  47.04679
   0.296   0.56808   0.01176  -0.11795  48.30054
   0.382   0.57730   0.01164  -0.11789  49.60363
   0.467   0.58628   0.01151  -0.11779  50.94965
   0.553   0.59488   0.01136  -0.11761  52.37265
   0.638   0.60290   0.01117  -0.11731  53.96193
   0.724   0.61033   0.01095  -0.11688  55.75440
   0.809   0.61764   0.01072  -0.11643  57.58909
   0.894   0.62585   0.01055  -0.11614  59.33302
   0.980   0.63590   0.01041  -0.11615  61.10599
   1.065   0.64805   0.01028  -0.11652  63.04225
   1.151   0.66199   0.01016  -0.11720  65.14720
   1.236   0.67715   0.01005  -0.11815  67.34690
   1.322   0.69268   0.00996  -0.11920  69.53297
   1.407   0.70761   0.00988  -0.12017  71.59345
   1.492   0.72114   0.00982  -0.12091  73.44510
   1.578   0.73295   0.00977  -0.12133  75.05224
   1.663   0.74316   0.00972  -0.12144  76.42449
   1.749   0.75218   0.00969  -0.12130  77.60190
   1.834   0.76050   0.00967  -0.12101  78.63793
   1.920   0.76853   0.00966  -0.12064  79.58596
   2.005   0.77658   0.00965  -0.12025  80.49055
   2.090   0.78481   0.00964  -0.11989  81.38361
   2.176   0.79329   0.00964  -0.11958  82.28438
   2.261   0.80201   0.00964  -0.11930  83.20188
   2.347   0.81092   0.00964  -0.11907  84.13817
   2.432   0.81997   0.00964  -0.11886  85.09131
   2.518   0.82910   0.00963  -0.11867  86.05746
   2.603   0.83825   0.00963  -0.11849  87.03204
   2.688   0.84740   0.00963  -0.11831  88.01000
   2.774   0.85650   0.00963  -0.11812  88.98555
   2.859   0.86555   0.00962  -0.11793  89.95168
   2.945   0.87451   0.00962  -0.11772  90.89948
   3.030   0.88337   0.00962  -0.11749  91.81771
   3.116   0.89211   0.00962  -0.11724  92.69264
   3.201   0.90071   0.00963  -0.11697  93.50825
   3.286   0.90916   0.00965  -0.11667  94.24698
   3.372   0.91744   0.00967  -0.11634  94.89099
   3.457   0.92555   0.00970  -0.11598  95.42376
   3.543   0.93347   0.00974  -0.11559  95.83197
   3.628   0.94123   0.00979  -0.11517  96.10724
   3.714   0.94883   0.00986  -0.11473  96.24729
   3.799   0.95632   0.00994  -0.11427  96.25650
   3.884   0.96372   0.01002  -0.11380  96.14533
   3.970   0.97105   0.01012  -0.11333  95.92914
   4.055   0.97835   0.01023  -0.11286  95.62620
   4.141   0.98563   0.01035  -0.11239  95.25568
   4.226   0.99293   0.01047  -0.11194  94.83583
   4.312   1.00024   0.01060  -0.11150  94.38267
   4.397   1.00757   0.01073  -0.11108  93.90948
   4.482   1.01494   0.01086  -0.11068  93.42667
   4.568   1.02235   0.01100  -0.11029  92.94212
   4.653   1.02979   0.01114  -0.10992  92.46168
   4.739   1.03726   0.01128  -0.10956  91.98962
   4.824   1.04478   0.01141  -0.10921  91.52903
   4.910   1.05232   0.01155  -0.10888  91.08208
   4.995   1.05989   0.01169  -0.10855  90.65021
   5.080   1.06749   0.01183  -0.10824  90.23421
   5.166   1.07511   0.01197  -0.10793  89.83437
   5.251   1.08274   0.01210  -0.10762  89.45054
   5.337   1.09039   0.01224  -0.10732  89.08225
   5.422   1.09805   0.01238  -0.10702  88.72882
   5.508   1.10571   0.01251  -0.10673  88.38944
   5.593   1.11338   0.01264  -0.10644  88.06326
   5.678   1.12103   0.01278  -0.10615  87.74947
   5.764   1.12868   0.01291  -0.10585  87.44732
   5.849   1.13632   0.01304  -0.10556  87.15618
   5.935   1.14394   0.01317  -0.10527  86.87557
   6.020   1.15154   0.01330  -0.10498  86.60512
   6.106   1.15913   0.01342  -0.10468  86.34459
   6.191   1.16669   0.01355  -0.10438  86.09383
   6.276   1.17423   0.01368  -0.10408  85.85278
   6.362   1.18175   0.01380  -0.10378  85.62137
   6.447   1.18924   0.01393  -0.10348  85.39954
   6.533   1.19671   0.01405  -0.10316  85.18719
   6.618   1.20414   0.01417  -0.10285  84.98409
   6.704   1.21155   0.01429  -0.10253  84.78992
   6.789   1.21891   0.01441  -0.10220  84.60421
   6.874   1.22623   0.01452  -0.10187  84.42634
   6.960   1.23351   0.01464  -0.10153  84.25551
   7.045   1.24073   0.01475  -0.10118  84.09075
   7.131   1.24789   0.01487  -0.10082  83.93094
   7.216   1.25498   0.01498  -0.10044  83.77474
   7.302   1.26199   0.01509  -0.10005  83.62068
   7.387   1.26892   0.01520  -0.09964  83.46714
   7.472   1.27574   0.01531  -0.09921  83.31242
   7.558   1.28246   0.01542  -0.09876  83.15479
   7.643   1.28908   0.01553  -0.09829  82.99262
   7.729   1.29558   0.01564  -0.09779  82.82451
   7.814   1.30196   0.01575  -0.09727  82.64943
   7.899   1.30824   0.01586  -0.09673  82.46686
   7.985   1.31441   0.01598  -0.09617  82.27693
   8.070   1.32049   0.01609  -0.09559  82.08040
   8.156   1.32648   0.01620  -0.09499  81.87865
   8.241   1.33242   0.01631  -0.09439  81.67342
   8.327   1.33830   0.01643  -0.09377  81.46647
   8.412   1.34414   0.01654  -0.09315  81.25893
   8.497   1.34994   0.01666  -0.09253  81.05052
   8.583   1.35570   0.01677  -0.09190  80.83844
   8.668   1.36137   0.01689  -0.09127  80.61587
   8.754   1.36692   0.01701  -0.09063  80.37021
   8.839   1.37228   0.01714  -0.08997  80.08139
   8.925   1.37736   0.01728  -0.08928  79.72068
   9.010   1.38203   0.01744  -0.08855  79.25088
   9.095   1.38618   0.01763  -0.08777  78.62844
   9.181   1.38967   0.01786  -0.08693  77.80747
   9.266   1.39236   0.01814  -0.08601  76.74482
   9.352   1.39416   0.01849  -0.08502  75.40493
   9.437   1.39499   0.01891  -0.08394  73.76402
   9.523   1.39482   0.01942  -0.08279  71.81489
   9.608   1.39370   0.02003  -0.08155  69.57520
   9.693   1.39174   0.02074  -0.08026  67.09998
   9.779   1.38916   0.02154  -0.07895  64.49076
   9.864   1.38628   0.02240  -0.07763  61.88679
   9.950   1.38343   0.02328  -0.07637  59.43048
  10.035   1.38097   0.02413  -0.07519  57.22219
  10.121   1.37912   0.02494  -0.07410  55.29665
  10.206   1.37798   0.02569  -0.07312  53.63431
  10.291   1.37749   0.02639  -0.07222  52.18898
  10.377   1.37751   0.02706  -0.07139  50.91018
  10.462   1.37792   0.02769  -0.07060  49.75458
  10.548   1.37857   0.02831  -0.06984  48.68947
  10.633   1.37938   0.02892  -0.06911  47.69215
  10.719   1.38030   0.02953  -0.06839  46.74752
  10.804   1.38127   0.03013  -0.06768  45.84568
  10.889   1.38229   0.03073  -0.06698  44.97993
  10.975   1.38333   0.03134  -0.06629  44.14547
  11.060   1.38438   0.03194  -0.06562  43.33861
  11.146   1.38543   0.03256  -0.06495  42.55636
  11.231   1.38648   0.03317  -0.06430  41.79617
  11.317   1.38751   0.03380  -0.06366  41.05583
  11.402   1.38852   0.03443  -0.06303  40.33336
  11.487   1.38951   0.03506  -0.06241  39.62705
  11.573   1.39047   0.03571  -0.06181  38.93539
  11.658   1.39139   0.03637  -0.06122  38.25709
  11.744   1.39227   0.03704  -0.06065  37.59114
  11.829   1.39311   0.03772  -0.06009  36.93671
  11.915   1.39392   0.03841  -0.05955  36.29327
  12.000   1.39468   0.03911  -0.05902  35.66047
