--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.35779   0.00800  -0.04434  44.74694
   2.432   0.36714   0.00801  -0.04423  45.84277
   2.518   0.37657   0.00802  -0.04414  46.95141
   2.603   0.38604   0.00803  -0.04404  48.07186
   2.688   0.39551   0.00804  -0.04394  49.20212
   2.774   0.40495   0.00804  -0.04383  50.34005
   2.859   0.41434   0.00805  -0.04372  51.48374
   2.945   0.42368   0.00805  -0.04359  52.63153
   3.030   0.43295   0.00805  -0.04344  53.78218
   3.116   0.44216   0.00805  -0.04327  54.93500
   3.201   0.45129   0.00805  -0.04309  56.09007
   3.286   0.46035   0.00804  -0.04288  57.24838
   3.372   0.46934   0.00804  -0.04264  58.41192
   3.457   0.47826   0.00803  -0.04238  59.58345
   3.543   0.48711   0.00802  -0.04210  60.76570
   3.628   0.49591   0.00800  -0.04179  61.95979
   3.714   0.50466   0.00799  -0.04146  63.16193
   3.799   0.51337   0.00798  -0.04111  64.35764
   3.884   0.52203   0.00797  -0.04076  65.51205
   3.970   0.53061   0.00797  -0.04041  66.55478
   4.055   0.53904   0.00800  -0.04006  67.36010
   4.141   0.54720   0.00808  -0.03971  67.73062
   4.226   0.55494   0.00823  -0.03934  67.41413
   4.312   0.56215   0.00849  -0.03895  66.20964
   4.397   0.56891   0.00886  -0.03855  64.18072
   4.482   0.57559   0.00931  -0.03818  61.80213
   4.568   0.58274   0.00975  -0.03789  59.74332
   4.653   0.59081   0.01012  -0.03772  58.40514
   4.739   0.59988   0.01039  -0.03769  57.76153
   4.824   0.60981   0.01059  -0.03779  57.58979
   4.910   0.62043   0.01075  -0.03802  57.69229
   4.995   0.63154   0.01090  -0.03835  57.94812
   5.080   0.64293   0.01103  -0.03874  58.28640
   5.166   0.65440   0.01116  -0.03915  58.66014
   5.251   0.66572   0.01128  -0.03955  59.03588
   5.337   0.67674   0.01139  -0.03989  59.39104
   5.422   0.68732   0.01151  -0.04017  59.71224
   5.508   0.69741   0.01162  -0.04036  59.99321
   5.593   0.70701   0.01174  -0.04046  60.23263
   5.678   0.71612   0.01185  -0.04047  60.43234
   5.764   0.72481   0.01196  -0.04040  60.59608
   5.849   0.73315   0.01207  -0.04026  60.72853
   5.935   0.74121   0.01218  -0.04006  60.83467
   6.020   0.74906   0.01230  -0.03983  60.91927
   6.106   0.75678   0.01241  -0.03956  60.98664
   6.191   0.76442   0.01252  -0.03928  61.04046
   6.276   0.77204   0.01264  -0.03899  61.08366
   6.362   0.77965   0.01276  -0.03869  61.11855
   6.447   0.78730   0.01288  -0.03840  61.14678
   6.533   0.79498   0.01300  -0.03812  61.16951
   6.618   0.80273   0.01312  -0.03784  61.18748
   6.704   0.81053   0.01324  -0.03758  61.20110
   6.789   0.81838   0.01337  -0.03732  61.21060
   6.874   0.82627   0.01350  -0.03707  61.21603
   6.960   0.83421   0.01363  -0.03683  61.21739
   7.045   0.84219   0.01376  -0.03659  61.21464
   7.131   0.85019   0.01389  -0.03636  61.20775
   7.216   0.85821   0.01402  -0.03613  61.19668
   7.302   0.86625   0.01416  -0.03590  61.18145
   7.387   0.87429   0.01429  -0.03567  61.16208
   7.472   0.88234   0.01443  -0.03544  61.13861
   7.558   0.89039   0.01457  -0.03522  61.11110
   7.643   0.89843   0.01471  -0.03499  61.07959
   7.729   0.90647   0.01485  -0.03475  61.04413
   7.814   0.91450   0.01499  -0.03452  61.00469
   7.899   0.92251   0.01513  -0.03428  60.96122
   7.985   0.93052   0.01528  -0.03404  60.91359
   8.070   0.93850   0.01542  -0.03379  60.86158
   8.156   0.94646   0.01557  -0.03354  60.80484
   8.241   0.95440   0.01571  -0.03328  60.74295
   8.327   0.96230   0.01586  -0.03302  60.67538
   8.412   0.97017   0.01601  -0.03275  60.60155
   8.497   0.97799   0.01616  -0.03248  60.52091
   8.583   0.98576   0.01631  -0.03220  60.43300
   8.668   0.99348   0.01647  -0.03192  60.33750
   8.754   1.00115   0.01662  -0.03163  60.23430
   8.839   1.00875   0.01678  -0.03133  60.12348
   8.925   1.01631   0.01694  -0.03103  60.00528
   9.010   1.02382   0.01710  -0.03072  59.88005
   9.095   1.03127   0.01726  -0.03041  59.74820
   9.181   1.03868   0.01742  -0.03009  59.61010
   9.266   1.04605   0.01759  -0.02976  59.46611
   9.352   1.05337   0.01776  -0.02943  59.31650
   9.437   1.06066   0.01793  -0.02909  59.16148
   9.523   1.06790   0.01810  -0.02875  59.00116
   9.608   1.07509   0.01827  -0.02840  58.83560
   9.693   1.08224   0.01845  -0.02804  58.66478
   9.779   1.08934   0.01862  -0.02767  58.48862
   9.864   1.09639   0.01880  -0.02730  58.30700
   9.950   1.10339   0.01898  -0.02692  58.11973
  10.035   1.11032   0.01917  -0.02654  57.92659
  10.121   1.11719   0.01935  -0.02614  57.72732
  10.206   1.12399   0.01954  -0.02574  57.52164
  10.291   1.13071   0.01973  -0.02533  57.30923
  10.377   1.13735   0.01992  -0.02490  57.08974
  10.462   1.14390   0.02012  -0.02447  56.86281
  10.548   1.15035   0.02031  -0.02402  56.62806
  10.633   1.15670   0.02051  -0.02356  56.38509
  10.719   1.16294   0.02072  -0.02309  56.13348
  10.804   1.16906   0.02092  -0.02261  55.87281
  10.889   1.17504   0.02113  -0.02210  55.60267
  10.975   1.18090   0.02135  -0.02159  55.32266
  11.060   1.18661   0.02156  -0.02105  55.03239
  11.146   1.19218   0.02178  -0.02050  54.73153
  11.231   1.19760   0.02201  -0.01993  54.41982
  11.317   1.20286   0.02224  -0.01934  54.09706
  11.402   1.20798   0.02247  -0.01874  53.76318
  11.487   1.21294   0.02271  -0.01812  53.41823
  11.573   1.21777   0.02295  -0.01749  53.06238
  11.658   1.22246   0.02320  -0.01685  52.69597
  11.744   1.22702   0.02345  -0.01620  52.31947
  11.829   1.23148   0.02371  -0.01554  51.93346
  11.915   1.23585   0.02398  -0.01488  51.53865
  12.000   1.24013   0.02425  -0.01422  51.13579
