--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.83013   0.01622  -0.01218  51.16618
   5.422   0.83674   0.01640  -0.01165  51.01816
   5.508   0.84339   0.01658  -0.01113  50.87329
   5.593   0.85011   0.01676  -0.01061  50.73157
   5.678   0.85688   0.01694  -0.01010  50.59272
   5.764   0.86371   0.01712  -0.00960  50.45621
   5.849   0.87060   0.01730  -0.00911  50.32134
   5.935   0.87753   0.01749  -0.00863  50.18729
   6.020   0.88451   0.01767  -0.00816  50.05324
   6.106   0.89152   0.01786  -0.00770  49.91846
   6.191   0.89856   0.01805  -0.00726  49.78234
   6.276   0.90561   0.01824  -0.00682  49.64448
   6.362   0.91269   0.01844  -0.00638  49.50467
   6.447   0.91978   0.01863  -0.00596  49.36286
   6.533   0.92689   0.01883  -0.00555  49.21911
   6.618   0.93401   0.01903  -0.00514  49.07355
   6.704   0.94116   0.01924  -0.00474  48.92626
   6.789   0.94832   0.01944  -0.00434  48.77732
   6.874   0.95550   0.01965  -0.00395  48.62677
   6.960   0.96269   0.01986  -0.00357  48.47459
   7.045   0.96990   0.02007  -0.00320  48.32072
   7.131   0.97712   0.02029  -0.00283  48.16508
   7.216   0.98435   0.02050  -0.00246  48.00753
   7.302   0.99159   0.02072  -0.00210  47.84793
   7.387   0.99883   0.02095  -0.00174  47.68613
   7.472   1.00607   0.02117  -0.00139  47.52195
   7.558   1.01330   0.02140  -0.00104  47.35520
   7.643   1.02053   0.02163  -0.00070  47.18570
   7.729   1.02774   0.02186  -0.00036  47.01325
   7.814   1.03495   0.02210  -0.00002  46.83765
   7.899   1.04213   0.02234   0.00031  46.65873
   7.985   1.04929   0.02258   0.00065  46.47629
   8.070   1.05642   0.02282   0.00098  46.29016
   8.156   1.06353   0.02307   0.00131  46.10018
   8.241   1.07060   0.02332   0.00164  45.90620
   8.327   1.07763   0.02358   0.00197  45.70808
   8.412   1.08462   0.02383   0.00229  45.50572
   8.497   1.09157   0.02410   0.00262  45.29902
   8.583   1.09846   0.02436   0.00295  45.08791
   8.668   1.10530   0.02463   0.00328  44.87231
   8.754   1.11208   0.02491   0.00362  44.65220
   8.839   1.11880   0.02518   0.00395  44.42755
   8.925   1.12545   0.02546   0.00429  44.19833
   9.010   1.13202   0.02575   0.00463  43.96456
   9.095   1.13852   0.02604   0.00497  43.72621
   9.181   1.14494   0.02633   0.00532  43.48329
   9.266   1.15126   0.02663   0.00567  43.23578
   9.352   1.15749   0.02693   0.00603  42.98366
   9.437   1.16362   0.02723   0.00639  42.72688
   9.523   1.16963   0.02754   0.00677  42.46539
   9.608   1.17554   0.02786   0.00715  42.19911
   9.693   1.18131   0.02817   0.00754  41.92795
   9.779   1.18696   0.02850   0.00795  41.65181
   9.864   1.19247   0.02882   0.00836  41.37058
   9.950   1.19783   0.02916   0.00879  41.08417
  10.035   1.20304   0.02949   0.00923  40.79250
  10.121   1.20809   0.02983   0.00968  40.49555
  10.206   1.21298   0.03018   0.01015  40.19329
  10.291   1.21771   0.03053   0.01064  39.88577
  10.377   1.22227   0.03089   0.01114  39.57310
  10.462   1.22666   0.03125   0.01165  39.25539
  10.548   1.23090   0.03162   0.01217  38.93282
  10.633   1.23496   0.03199   0.01271  38.60558
  10.719   1.23887   0.03237   0.01325  38.27384
  10.804   1.24263   0.03275   0.01381  37.93780
  10.889   1.24622   0.03315   0.01438  37.59757
  10.975   1.24967   0.03355   0.01495  37.25323
  11.060   1.25296   0.03395   0.01553  36.90481
  11.146   1.25611   0.03436   0.01611  36.55224
  11.231   1.25910   0.03479   0.01670  36.19538
  11.317   1.26195   0.03522   0.01730  35.83400
  11.402   1.26463   0.03566   0.01789  35.46781
  11.487   1.26717   0.03611   0.01849  35.09644
  11.573   1.26954   0.03657   0.01909  34.71943
  11.658   1.27174   0.03704   0.01969  34.33627
  11.744   1.27378   0.03752   0.02029  33.94642
  11.829   1.27564   0.03802   0.02089  33.54923
  11.915   1.27732   0.03854   0.02148  33.14406
  12.000   1.27881   0.03907   0.02207  32.73019
