--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.02376   0.01580  -0.04596  64.80990
   8.070   1.03155   0.01595  -0.04567  64.67429
   8.156   1.03928   0.01611  -0.04537  64.52959
   8.241   1.04694   0.01626  -0.04507  64.37617
   8.327   1.05455   0.01642  -0.04475  64.21453
   8.412   1.06210   0.01658  -0.04443  64.04524
   8.497   1.06960   0.01675  -0.04411  63.86887
   8.583   1.07705   0.01691  -0.04377  63.68596
   8.668   1.08445   0.01708  -0.04343  63.49696
   8.754   1.09180   0.01725  -0.04308  63.30225
   8.839   1.09910   0.01742  -0.04272  63.10214
   8.925   1.10635   0.01759  -0.04235  62.89685
   9.010   1.11356   0.01776  -0.04198  62.68655
   9.095   1.12072   0.01794  -0.04160  62.47134
   9.181   1.12782   0.01812  -0.04121  62.25125
   9.266   1.13487   0.01830  -0.04082  62.02628
   9.352   1.14186   0.01848  -0.04041  61.79633
   9.437   1.14880   0.01866  -0.04000  61.56128
   9.523   1.15567   0.01885  -0.03958  61.32096
   9.608   1.16247   0.01903  -0.03915  61.07514
   9.693   1.16921   0.01922  -0.03871  60.82357
   9.779   1.17586   0.01941  -0.03826  60.56598
   9.864   1.18244   0.01961  -0.03780  60.30206
   9.950   1.18893   0.01981  -0.03733  60.03151
  10.035   1.19532   0.02000  -0.03685  59.75400
  10.121   1.20162   0.02021  -0.03635  59.46921
  10.206   1.20782   0.02041  -0.03584  59.17683
  10.291   1.21390   0.02062  -0.03532  58.87654
  10.377   1.21987   0.02083  -0.03478  58.56805
  10.462   1.22573   0.02104  -0.03423  58.25107
  10.548   1.23146   0.02126  -0.03366  57.92537
  10.633   1.23706   0.02148  -0.03308  57.59072
  10.719   1.24253   0.02170  -0.03248  57.24696
  10.804   1.24787   0.02193  -0.03187  56.89399
  10.889   1.25308   0.02217  -0.03124  56.53177
  10.975   1.25816   0.02240  -0.03060  56.16034
  11.060   1.26312   0.02264  -0.02994  55.77980
  11.146   1.26795   0.02289  -0.02927  55.39037
  11.231   1.27266   0.02314  -0.02860  54.99232
  11.317   1.27726   0.02340  -0.02791  54.58602
  11.402   1.28177   0.02366  -0.02722  54.17187
  11.487   1.28619   0.02393  -0.02652  53.75035
  11.573   1.29052   0.02420  -0.02582  53.32195
  11.658   1.29479   0.02448  -0.02513  52.88715
  11.744   1.29899   0.02477  -0.02444  52.44643
  11.829   1.30314   0.02506  -0.02375  52.00023
  11.915   1.30725   0.02536  -0.02307  51.54893
  12.000   1.31131   0.02567  -0.02240  51.09286
