--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.07683   0.01333  -0.03642  80.77922
   7.729   1.08410   0.01351  -0.03607  80.21807
   7.814   1.09118   0.01372  -0.03569  79.53007
   7.899   1.09799   0.01395  -0.03529  78.68732
   7.985   1.10447   0.01422  -0.03484  77.66614
   8.070   1.11057   0.01452  -0.03436  76.46334
   8.156   1.11630   0.01486  -0.03384  75.11427
   8.241   1.12172   0.01522  -0.03329  73.69856
   8.327   1.12702   0.01558  -0.03273  72.31993
   8.412   1.13238   0.01593  -0.03217  71.06759
   8.497   1.13794   0.01626  -0.03163  69.98587
   8.583   1.14374   0.01656  -0.03111  69.07147
   8.668   1.14974   0.01684  -0.03062  68.29192
   8.754   1.15589   0.01710  -0.03014  67.60727
   8.839   1.16210   0.01735  -0.02967  66.98344
   8.925   1.16832   0.01760  -0.02919  66.39634
   9.010   1.17452   0.01784  -0.02872  65.83077
   9.095   1.18067   0.01809  -0.02823  65.27770
   9.181   1.18674   0.01833  -0.02774  64.73189
   9.266   1.19272   0.01858  -0.02723  64.19013
   9.352   1.19859   0.01883  -0.02672  63.65035
   9.437   1.20436   0.01908  -0.02619  63.11097
   9.523   1.20999   0.01934  -0.02564  62.57068
   9.608   1.21549   0.01960  -0.02508  62.02825
   9.693   1.22084   0.01986  -0.02451  61.48253
   9.779   1.22603   0.02012  -0.02391  60.93236
   9.864   1.23105   0.02039  -0.02330  60.37663
   9.950   1.23588   0.02066  -0.02266  59.81426
  10.035   1.24051   0.02094  -0.02200  59.24422
  10.121   1.24495   0.02122  -0.02132  58.66557
  10.206   1.24918   0.02151  -0.02061  58.07745
  10.291   1.25320   0.02180  -0.01989  57.47913
  10.377   1.25701   0.02210  -0.01914  56.87005
  10.462   1.26062   0.02241  -0.01838  56.24982
  10.548   1.26404   0.02273  -0.01760  55.61826
  10.633   1.26729   0.02305  -0.01681  54.97538
  10.719   1.27039   0.02339  -0.01602  54.32139
  10.804   1.27334   0.02373  -0.01523  53.65667
  10.889   1.27618   0.02409  -0.01444  52.98168
  10.975   1.27893   0.02446  -0.01367  52.29699
  11.060   1.28160   0.02484  -0.01291  51.60317
  11.146   1.28420   0.02523  -0.01217  50.90078
  11.231   1.28675   0.02564  -0.01146  50.19038
  11.317   1.28925   0.02606  -0.01077  49.47246
  11.402   1.29170   0.02650  -0.01010  48.74752
  11.487   1.29409   0.02695  -0.00946  48.01605
  11.573   1.29643   0.02742  -0.00884  47.27855
  11.658   1.29872   0.02791  -0.00825  46.53558
  11.744   1.30093   0.02841  -0.00769  45.78776
  11.829   1.30308   0.02893  -0.00715  45.03578
  11.915   1.30516   0.02947  -0.00664  44.28044
  12.000   1.30716   0.03003  -0.00616  43.52261
