--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.88787   0.01242  -0.04770  71.51317
   5.849   0.89574   0.01250  -0.04737  71.66384
   5.935   0.90356   0.01258  -0.04703  71.80191
   6.020   0.91132   0.01267  -0.04669  71.92053
   6.106   0.91899   0.01276  -0.04633  72.01114
   6.191   0.92654   0.01286  -0.04596  72.06253
   6.276   0.93393   0.01296  -0.04557  72.05908
   6.362   0.94113   0.01308  -0.04515  71.97892
   6.447   0.94810   0.01321  -0.04471  71.79303
   6.533   0.95478   0.01336  -0.04423  71.46732
   6.618   0.96115   0.01354  -0.04371  70.96966
   6.704   0.96721   0.01376  -0.04315  70.28057
   6.789   0.97298   0.01402  -0.04255  69.40341
   6.874   0.97853   0.01431  -0.04193  68.37337
   6.960   0.98392   0.01463  -0.04129  67.26173
   7.045   0.98927   0.01495  -0.04066  66.15736
   7.131   0.99466   0.01527  -0.04004  65.12913
   7.216   1.00017   0.01558  -0.03945  64.20578
   7.302   1.00580   0.01587  -0.03887  63.38516
   7.387   1.01156   0.01615  -0.03832  62.65231
   7.472   1.01742   0.01641  -0.03779  61.99064
   7.558   1.02336   0.01667  -0.03727  61.38569
   7.643   1.02939   0.01692  -0.03676  60.82528
   7.729   1.03547   0.01717  -0.03626  60.29922
   7.814   1.04158   0.01742  -0.03577  59.79932
   7.899   1.04771   0.01766  -0.03528  59.31937
   7.985   1.05385   0.01791  -0.03479  58.85498
   8.070   1.05998   0.01815  -0.03431  58.40323
   8.156   1.06608   0.01839  -0.03382  57.96228
   8.241   1.07216   0.01864  -0.03333  57.53094
   8.327   1.07821   0.01888  -0.03284  57.10845
   8.412   1.08421   0.01912  -0.03234  56.69419
   8.497   1.09018   0.01937  -0.03184  56.28760
   8.583   1.09610   0.01961  -0.03134  55.88805
   8.668   1.10197   0.01986  -0.03082  55.49483
   8.754   1.10779   0.02010  -0.03031  55.10712
   8.839   1.11354   0.02035  -0.02978  54.72401
   8.925   1.11924   0.02060  -0.02925  54.34454
   9.010   1.12487   0.02084  -0.02871  53.96769
   9.095   1.13043   0.02109  -0.02816  53.59248
   9.181   1.13592   0.02134  -0.02761  53.21795
   9.266   1.14133   0.02160  -0.02705  52.84322
   9.352   1.14666   0.02185  -0.02648  52.46753
   9.437   1.15192   0.02211  -0.02591  52.09019
   9.523   1.15709   0.02238  -0.02533  51.71070
   9.608   1.16220   0.02264  -0.02475  51.32865
   9.693   1.16723   0.02291  -0.02417  50.94380
   9.779   1.17221   0.02319  -0.02359  50.55602
   9.864   1.17712   0.02346  -0.02302  50.16531
   9.950   1.18198   0.02375  -0.02244  49.77173
  10.035   1.18681   0.02404  -0.02188  49.37543
  10.121   1.19159   0.02433  -0.02132  48.97661
  10.206   1.19634   0.02463  -0.02078  48.57547
  10.291   1.20107   0.02493  -0.02024  48.17223
  10.377   1.20577   0.02524  -0.01972  47.76709
  10.462   1.21044   0.02556  -0.01921  47.36023
  10.548   1.21509   0.02588  -0.01871  46.95182
  10.633   1.21972   0.02621  -0.01821  46.54199
  10.719   1.22431   0.02654  -0.01773  46.13088
  10.804   1.22887   0.02688  -0.01726  45.71861
  10.889   1.23340   0.02722  -0.01680  45.30530
  10.975   1.23788   0.02758  -0.01634  44.89108
  11.060   1.24231   0.02793  -0.01589  44.47608
  11.146   1.24669   0.02830  -0.01544  44.06044
  11.231   1.25102   0.02866  -0.01500  43.64434
  11.317   1.25529   0.02904  -0.01456  43.22792
  11.402   1.25950   0.02942  -0.01412  42.81135
  11.487   1.26365   0.02981  -0.01368  42.39479
  11.573   1.26773   0.03020  -0.01325  41.97839
  11.658   1.27174   0.03060  -0.01281  41.56229
  11.744   1.27569   0.03100  -0.01238  41.14661
  11.829   1.27956   0.03141  -0.01195  40.73145
  11.915   1.28337   0.03183  -0.01152  40.31685
  12.000   1.28710   0.03226  -0.01108  39.90287
