--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.47678   0.00819  -0.06404  58.18973
   0.040   0.48683   0.00812  -0.06389  59.98565
   0.126   0.49791   0.00805  -0.06395  61.83050
   0.211   0.51008   0.00801  -0.06423  63.67895
   0.296   0.52320   0.00799  -0.06472  65.45879
   0.382   0.53690   0.00800  -0.06534  67.08158
   0.467   0.55062   0.00804  -0.06599  68.46172
   0.553   0.56380   0.00811  -0.06657  69.53559
   0.638   0.57599   0.00820  -0.06699  70.27346
   0.724   0.58692   0.00830  -0.06718  70.68186
   0.809   0.59658   0.00843  -0.06714  70.79686
   0.894   0.60512   0.00856  -0.06689  70.67086
   0.980   0.61273   0.00871  -0.06646  70.35799
   1.065   0.61968   0.00886  -0.06590  69.90341
   1.151   0.62615   0.00903  -0.06526  69.34001
   1.236   0.63234   0.00921  -0.06457  68.69276
   1.322   0.63839   0.00939  -0.06387  67.98823
   1.407   0.64442   0.00958  -0.06318  67.26315
   1.492   0.65055   0.00977  -0.06252  66.56372
   1.578   0.65686   0.00996  -0.06191  65.93392
   1.663   0.66341   0.01014  -0.06135  65.40191
   1.749   0.67023   0.01032  -0.06085  64.97499
   1.834   0.67731   0.01048  -0.06040  64.64421
   1.920   0.68463   0.01063  -0.06000  64.39268
   2.005   0.69217   0.01078  -0.05963  64.20238
   2.090   0.69990   0.01093  -0.05929  64.05807
   2.176   0.70777   0.01107  -0.05898  63.94839
   2.261   0.71576   0.01121  -0.05868  63.86545
   2.347   0.72385   0.01134  -0.05840  63.80382
   2.432   0.73201   0.01148  -0.05814  63.75964
   2.518   0.74023   0.01162  -0.05788  63.72985
   2.603   0.74849   0.01175  -0.05762  63.71180
   2.688   0.75679   0.01188  -0.05738  63.70318
   2.774   0.76510   0.01201  -0.05713  63.70220
   2.859   0.77343   0.01214  -0.05689  63.70802
   2.945   0.78175   0.01227  -0.05666  63.72094
   3.030   0.79008   0.01239  -0.05643  63.74211
   3.116   0.79840   0.01252  -0.05620  63.77268
   3.201   0.80672   0.01264  -0.05597  63.81297
   3.286   0.81503   0.01276  -0.05574  63.86218
   3.372   0.82333   0.01288  -0.05552  63.91867
   3.457   0.83163   0.01300  -0.05530  63.98034
   3.543   0.83991   0.01311  -0.05508  64.04509
   3.628   0.84819   0.01323  -0.05486  64.11103
   3.714   0.85645   0.01335  -0.05464  64.17688
   3.799   0.86470   0.01346  -0.05442  64.24209
   3.884   0.87294   0.01357  -0.05420  64.30706
   3.970   0.88117   0.01369  -0.05399  64.37297
   4.055   0.88940   0.01380  -0.05377  64.44154
   4.141   0.89764   0.01391  -0.05355  64.51452
   4.226   0.90588   0.01402  -0.05334  64.59304
   4.312   0.91412   0.01413  -0.05312  64.67722
   4.397   0.92237   0.01424  -0.05291  64.76604
   4.482   0.93061   0.01435  -0.05269  64.85774
   4.568   0.93884   0.01445  -0.05247  64.95048
   4.653   0.94705   0.01456  -0.05226  65.04287
   4.739   0.95523   0.01467  -0.05204  65.13437
   4.824   0.96339   0.01477  -0.05181  65.22528
   4.910   0.97152   0.01487  -0.05159  65.31661
   4.995   0.97964   0.01498  -0.05136  65.40962
   5.080   0.98773   0.01508  -0.05113  65.50547
   5.166   0.99580   0.01518  -0.05090  65.60482
   5.251   1.00387   0.01528  -0.05066  65.70758
   5.337   1.01192   0.01538  -0.05043  65.81296
   5.422   1.01996   0.01547  -0.05018  65.91959
   5.508   1.02799   0.01557  -0.04994  66.02563
   5.593   1.03601   0.01567  -0.04969  66.12891
   5.678   1.04401   0.01576  -0.04945  66.22676
   5.764   1.05198   0.01586  -0.04919  66.31580
   5.849   1.05992   0.01596  -0.04894  66.39164
   5.935   1.06780   0.01607  -0.04868  66.44871
   6.020   1.07562   0.01618  -0.04842  66.48035
   6.106   1.08336   0.01630  -0.04815  66.47913
   6.191   1.09099   0.01642  -0.04786  66.43742
   6.276   1.09850   0.01656  -0.04757  66.34817
   6.362   1.10588   0.01670  -0.04726  66.20562
   6.447   1.11311   0.01686  -0.04694  66.00587
   6.533   1.12019   0.01704  -0.04660  65.74692
   6.618   1.12711   0.01723  -0.04623  65.42787
   6.704   1.13387   0.01743  -0.04584  65.04770
   6.789   1.14046   0.01765  -0.04543  64.60451
   6.874   1.14686   0.01789  -0.04498  64.09563
   6.960   1.15305   0.01815  -0.04451  63.51897
   7.045   1.15903   0.01843  -0.04400  62.87535
   7.131   1.16478   0.01873  -0.04345  62.17147
   7.216   1.17031   0.01905  -0.04287  61.42214
   7.302   1.17566   0.01938  -0.04227  60.64956
   7.387   1.18086   0.01972  -0.04164  59.87852
   7.472   1.18597   0.02006  -0.04099  59.12968
   7.558   1.19101   0.02039  -0.04034  58.41478
   7.643   1.19601   0.02072  -0.03967  57.73635
   7.729   1.20096   0.02104  -0.03900  57.09075
   7.814   1.20585   0.02135  -0.03832  56.47187
   7.899   1.21067   0.02167  -0.03763  55.87369
   7.985   1.21540   0.02198  -0.03693  55.29137
   8.070   1.22004   0.02230  -0.03622  54.72134
   8.156   1.22458   0.02261  -0.03550  54.16098
   8.241   1.22903   0.02293  -0.03477  53.60829
   8.327   1.23337   0.02324  -0.03403  53.06162
   8.412   1.23762   0.02356  -0.03329  52.51950
   8.497   1.24177   0.02389  -0.03254  51.98064
   8.583   1.24582   0.02422  -0.03179  51.44388
   8.668   1.24978   0.02455  -0.03103  50.90822
   8.754   1.25366   0.02489  -0.03027  50.37284
   8.839   1.25745   0.02523  -0.02951  49.83709
   8.925   1.26116   0.02558  -0.02876  49.30053
   9.010   1.26480   0.02594  -0.02800  48.76291
   9.095   1.26837   0.02630  -0.02725  48.22414
   9.181   1.27187   0.02667  -0.02651  47.68428
   9.266   1.27531   0.02705  -0.02577  47.14353
   9.352   1.27869   0.02744  -0.02504  46.60222
   9.437   1.28203   0.02783  -0.02431  46.06074
   9.523   1.28532   0.02824  -0.02359  45.51955
   9.608   1.28856   0.02865  -0.02288  44.97919
   9.693   1.29177   0.02907  -0.02218  44.44018
   9.779   1.29494   0.02950  -0.02148  43.90307
   9.864   1.29808   0.02993  -0.02080  43.36838
   9.950   1.30118   0.03038  -0.02012  42.83658
  10.035   1.30426   0.03083  -0.01945  42.30811
  10.121   1.30731   0.03129  -0.01878  41.78332
  10.206   1.31033   0.03176  -0.01813  41.26250
  10.291   1.31332   0.03223  -0.01748  40.74585
  10.377   1.31628   0.03272  -0.01683  40.23349
  10.462   1.31920   0.03321  -0.01620  39.72545
  10.548   1.32209   0.03371  -0.01556  39.22170
  10.633   1.32493   0.03422  -0.01494  38.72215
  10.719   1.32773   0.03473  -0.01431  38.22666
  10.804   1.33048   0.03526  -0.01370  37.73504
  10.889   1.33317   0.03579  -0.01309  37.24708
  10.975   1.33580   0.03634  -0.01248  36.76256
  11.060   1.33836   0.03689  -0.01188  36.28128
  11.146   1.34085   0.03745  -0.01129  35.80303
  11.231   1.34327   0.03802  -0.01071  35.32766
  11.317   1.34561   0.03861  -0.01013  34.85501
  11.402   1.34786   0.03920  -0.00956  34.38502
  11.487   1.35004   0.03980  -0.00900  33.91763
  11.573   1.35213   0.04042  -0.00844  33.45287
  11.658   1.35413   0.04105  -0.00790  32.99077
  11.744   1.35605   0.04168  -0.00737  32.53144
  11.829   1.35789   0.04233  -0.00686  32.07500
  11.915   1.35965   0.04300  -0.00635  31.62156
  12.000   1.36133   0.04367  -0.00586  31.17125
