--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.62014   0.01661  -0.04204  37.32479
  -1.070   0.62920   0.01668  -0.04195  37.71720
  -0.985   0.63827   0.01675  -0.04187  38.10680
  -0.899   0.64734   0.01682  -0.04179  38.49360
  -0.814   0.65641   0.01688  -0.04170  38.87757
  -0.729   0.66548   0.01695  -0.04162  39.25869
  -0.643   0.67454   0.01702  -0.04154  39.63694
  -0.558   0.68361   0.01708  -0.04145  40.01229
  -0.472   0.69266   0.01715  -0.04137  40.38470
  -0.387   0.70171   0.01722  -0.04128  40.75412
  -0.302   0.71074   0.01728  -0.04119  41.12050
  -0.216   0.71976   0.01735  -0.04110  41.48377
  -0.131   0.72877   0.01742  -0.04101  41.84386
  -0.045   0.73776   0.01748  -0.04092  42.20069
   0.040   0.74673   0.01755  -0.04082  42.55417
   0.126   0.75568   0.01761  -0.04072  42.90422
   0.211   0.76460   0.01768  -0.04062  43.25076
   0.296   0.77350   0.01774  -0.04051  43.59373
   0.382   0.78237   0.01781  -0.04040  43.93306
   0.467   0.79121   0.01787  -0.04029  44.26870
   0.553   0.80002   0.01794  -0.04017  44.60060
   0.638   0.80880   0.01800  -0.04005  44.92870
   0.724   0.81754   0.01807  -0.03992  45.25291
   0.809   0.82626   0.01813  -0.03979  45.57311
   0.894   0.83494   0.01819  -0.03966  45.88913
   0.980   0.84360   0.01826  -0.03952  46.20075
   1.065   0.85222   0.01832  -0.03938  46.50766
   1.151   0.86082   0.01839  -0.03924  46.80952
   1.236   0.86938   0.01846  -0.03909  47.10594
   1.322   0.87792   0.01852  -0.03894  47.39648
   1.407   0.88643   0.01859  -0.03878  47.68064
   1.492   0.89492   0.01866  -0.03862  47.95787
   1.578   0.90338   0.01873  -0.03845  48.22754
   1.663   0.91181   0.01880  -0.03828  48.48896
   1.749   0.92020   0.01888  -0.03810  48.74142
   1.834   0.92856   0.01896  -0.03793  48.98417
   1.920   0.93688   0.01904  -0.03775  49.21658
   2.005   0.94516   0.01912  -0.03756  49.43812
   2.090   0.95341   0.01920  -0.03738  49.64845
   2.176   0.96162   0.01929  -0.03719  49.84738
   2.261   0.96979   0.01938  -0.03700  50.03483
   2.347   0.97794   0.01948  -0.03681  50.21082
   2.432   0.98606   0.01957  -0.03662  50.37539
   2.518   0.99416   0.01968  -0.03642  50.52856
   2.603   1.00224   0.01978  -0.03622  50.67036
   2.688   1.01030   0.01989  -0.03601  50.80076
   2.774   1.01835   0.02000  -0.03581  50.91976
   2.859   1.02638   0.02011  -0.03559  51.02729
   2.945   1.03440   0.02023  -0.03538  51.12323
   3.030   1.04241   0.02036  -0.03516  51.20736
   3.116   1.05040   0.02048  -0.03493  51.27923
   3.201   1.05837   0.02062  -0.03469  51.33812
   3.286   1.06631   0.02075  -0.03445  51.38296
   3.372   1.07420   0.02089  -0.03419  51.41228
   3.457   1.08202   0.02104  -0.03391  51.42439
   3.543   1.08975   0.02119  -0.03362  51.41760
   3.628   1.09736   0.02135  -0.03330  51.39053
   3.714   1.10483   0.02152  -0.03296  51.34251
   3.799   1.11215   0.02169  -0.03259  51.27373
   3.884   1.11932   0.02187  -0.03220  51.18516
   3.970   1.12635   0.02205  -0.03179  51.07814
   4.055   1.13327   0.02224  -0.03137  50.95385
   4.141   1.14010   0.02244  -0.03095  50.81283
   4.226   1.14689   0.02264  -0.03053  50.65488
   4.312   1.15365   0.02285  -0.03012  50.47924
   4.397   1.16040   0.02308  -0.02972  50.28497
   4.482   1.16714   0.02331  -0.02933  50.07137
   4.568   1.17386   0.02355  -0.02894  49.83827
   4.653   1.18053   0.02381  -0.02855  49.58613
   4.739   1.18713   0.02407  -0.02815  49.31600
   4.824   1.19364   0.02435  -0.02774  49.02945
   4.910   1.20003   0.02463  -0.02731  48.72832
   4.995   1.20630   0.02492  -0.02686  48.41455
   5.080   1.21244   0.02521  -0.02640  48.08998
   5.166   1.21843   0.02551  -0.02591  47.75622
   5.251   1.22427   0.02582  -0.02541  47.41460
   5.337   1.22996   0.02613  -0.02489  47.06609
   5.422   1.23548   0.02645  -0.02434  46.71138
   5.508   1.24084   0.02677  -0.02378  46.35089
   5.593   1.24603   0.02710  -0.02320  45.98481
   5.678   1.25106   0.02743  -0.02260  45.61320
   5.764   1.25591   0.02776  -0.02198  45.23598
   5.849   1.26058   0.02810  -0.02135  44.85303
   5.935   1.26509   0.02845  -0.02069  44.46421
   6.020   1.26942   0.02880  -0.02002  44.06937
   6.106   1.27358   0.02916  -0.01933  43.66840
   6.191   1.27758   0.02953  -0.01862  43.26125
   6.276   1.28143   0.02991  -0.01790  42.84793
   6.362   1.28512   0.03029  -0.01717  42.42853
   6.447   1.28868   0.03068  -0.01643  42.00321
   6.533   1.29210   0.03108  -0.01568  41.57220
   6.618   1.29541   0.03149  -0.01492  41.13578
   6.704   1.29860   0.03191  -0.01415  40.69428
   6.789   1.30168   0.03234  -0.01339  40.24803
   6.874   1.30466   0.03278  -0.01262  39.79740
   6.960   1.30755   0.03323  -0.01185  39.34271
   7.045   1.31033   0.03370  -0.01108  38.88428
   7.131   1.31302   0.03417  -0.01030  38.42239
   7.216   1.31560   0.03466  -0.00953  37.95727
   7.302   1.31808   0.03516  -0.00875  37.48913
   7.387   1.32044   0.03567  -0.00796  37.01809
   7.472   1.32269   0.03619  -0.00718  36.54426
   7.558   1.32480   0.03673  -0.00638  36.06767
   7.643   1.32679   0.03728  -0.00558  35.58826
   7.729   1.32863   0.03785  -0.00477  35.10590
   7.814   1.33032   0.03843  -0.00396  34.62033
   7.899   1.33184   0.03902  -0.00314  34.13115
   7.985   1.33319   0.03963  -0.00232  33.63773
   8.070   1.33435   0.04026  -0.00150  33.13924
   8.156   1.33529   0.04092  -0.00068  32.63457
   8.241   1.33598   0.04159   0.00013  32.12226
   8.327   1.33640   0.04229   0.00093  31.60059
   8.412   1.33650   0.04302   0.00172  31.06754
   8.497   1.33625   0.04378   0.00248  30.52091
   8.583   1.33560   0.04458   0.00321  29.95855
   8.668   1.33453   0.04543   0.00391  29.37862
   8.754   1.33300   0.04632   0.00455  28.78006
   8.839   1.33100   0.04726   0.00515  28.16303
   8.925   1.32855   0.04826   0.00569  27.52954
   9.010   1.32569   0.04931   0.00617  26.88386
   9.095   1.32249   0.05041   0.00661  26.23263
   9.181   1.31906   0.05156   0.00701  25.58436
   9.266   1.31551   0.05273   0.00739  24.94786
   9.352   1.31194   0.05392   0.00775  24.32961
   9.437   1.30842   0.05514   0.00807  23.73013
   9.523   1.30487   0.05639   0.00832  23.14081
   9.608   1.30111   0.05772   0.00844  22.54354
   9.693   1.29683   0.05917   0.00836  21.91590
   9.779   1.29173   0.06081   0.00803  21.24195
   9.864   1.28561   0.06264   0.00744  20.52311
   9.950   1.27860   0.06463   0.00665  19.78203
  10.035   1.27111   0.06670   0.00577  19.05602
  10.121   1.26374   0.06875   0.00487  18.38239
  10.206   1.25705   0.07069   0.00402  17.78326
  10.291   1.25125   0.07250   0.00322  17.25936
  10.377   1.24628   0.07421   0.00241  16.79473
  10.462   1.24191   0.07588   0.00152  16.36730
  10.548   1.23795   0.07756   0.00047  15.96071
  10.633   1.23446   0.07926  -0.00075  15.57438
  10.719   1.23180   0.08090  -0.00215  15.22616
  10.804   1.23044   0.08236  -0.00366  14.94004
  10.889   1.23045   0.08358  -0.00522  14.72188
  10.975   1.23118   0.08466  -0.00680  14.54227
  11.060   1.23139   0.08584  -0.00840  14.34475
  11.146   1.22982   0.08738  -0.01004  14.07397
  11.231   1.22567   0.08946  -0.01177  13.70045
  11.317   1.21871   0.09214  -0.01363  13.22619
  11.402   1.20906   0.09540  -0.01565  12.67307
  11.487   1.19675   0.09921  -0.01795  12.06338
  11.573   1.18122   0.10363  -0.02066  11.39803
  11.658   1.16053   0.10913  -0.02402  10.63471
  11.744   1.13067   0.11683  -0.02833   9.67800
  11.829   1.08594   0.12887  -0.03395   8.42656
  11.915   1.02322   0.14779  -0.04101   6.92361
  12.000   0.95010   0.17373  -0.04901   5.46880
